Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
03/08/2022 11:25:10,15404.0,0.0,0.0,0.0
03/08/2022 11:25:11,15404.0,0.0,0.0,0.0
03/08/2022 11:25:12,15404.0,0.0,0.0,0.0
03/08/2022 11:25:13,15404.0,0.0,0.0,0.0
03/08/2022 11:25:14,15404.0,0.0,0.0,0.0
03/08/2022 11:25:15,15404.0,0.0,0.0,0.0
03/08/2022 11:25:16,15404.0,0.0,0.0,0.0
03/08/2022 11:25:17,15404.0,0.0,0.0,0.0
03/08/2022 11:25:18,15404.0,0.0,0.0,0.0
03/08/2022 11:25:19,15404.0,0.0,0.0,0.0
03/08/2022 11:25:20,15404.0,0.0,0.0,0.0
03/08/2022 11:25:21,15404.0,0.0,0.0,0.0
03/08/2022 11:25:22,15404.0,0.0,0.0,0.0
03/08/2022 11:25:23,15404.0,0.0,0.0,0.0
03/08/2022 11:25:24,15404.0,0.0,0.0,0.0
03/08/2022 11:25:25,15404.0,0.0,0.0,0.0
03/08/2022 11:25:26,15404.0,0.0,0.0,0.0
03/08/2022 11:25:27,15404.0,0.0,0.0,0.0
03/08/2022 11:25:28,15404.0,0.0,0.0,0.0
03/08/2022 11:25:29,15404.0,0.0,0.0,0.0
03/08/2022 11:25:30,15404.0,0.0,0.0,0.0
03/08/2022 11:25:31,15404.0,0.0,0.0,0.0
03/08/2022 11:25:32,15404.0,0.0,0.0,0.0
03/08/2022 11:25:33,15404.0,0.0,0.0,0.0
03/08/2022 11:25:34,15404.0,0.0,0.0,0.0
03/08/2022 11:25:35,15404.0,0.0,0.0,0.0
03/08/2022 11:25:36,15404.0,0.0,0.0,0.0
03/08/2022 11:25:37,15404.0,0.0,0.0,0.0
03/08/2022 11:25:38,15404.0,0.0,0.0,0.0
03/08/2022 11:25:39,15404.0,0.0,0.0,0.0
03/08/2022 11:25:40,15404.0,0.0,0.0,0.0
03/08/2022 11:25:41,15404.0,0.0,0.0,0.0
03/08/2022 11:25:42,15404.0,0.0,0.0,0.0
03/08/2022 11:25:43,15404.0,0.0,0.0,0.0
03/08/2022 11:25:44,15404.0,0.0,0.0,0.0
03/08/2022 11:25:45,15404.0,0.0,0.0,0.0
03/08/2022 11:25:46,15404.0,0.0,0.0,0.0
03/08/2022 11:25:47,15404.0,0.0,0.0,0.0
03/08/2022 11:25:48,15404.0,0.0,0.0,0.0
03/08/2022 11:25:49,15404.0,0.0,0.0,0.0
03/08/2022 11:25:50,15404.0,0.0,0.0,0.0
03/08/2022 11:25:51,15404.0,0.0,0.0,0.0
03/08/2022 11:25:52,15404.0,0.0,0.0,0.0
03/08/2022 11:25:53,15404.0,0.0,0.0,0.0
03/08/2022 11:25:54,15404.0,0.0,0.0,0.0
03/08/2022 11:25:55,15404.0,0.0,0.0,0.0
03/08/2022 11:25:56,15404.0,0.0,0.0,0.0
03/08/2022 11:25:57,15404.0,0.0,0.0,0.0
03/08/2022 11:25:58,15404.0,0.0,0.0,0.0
03/08/2022 11:25:59,15404.0,0.0,0.0,0.0
03/08/2022 11:26:00,15404.0,0.0,0.0,0.0
03/08/2022 11:26:01,15404.0,0.0,0.0,0.0
03/08/2022 11:26:02,15404.0,0.0,0.0,0.0
03/08/2022 11:26:03,15404.0,0.0,0.0,0.0
03/08/2022 11:26:04,15404.0,0.0,0.0,0.0
03/08/2022 11:26:05,15404.0,0.0,0.0,0.0
03/08/2022 11:26:06,15404.0,0.0,0.0,0.0
03/08/2022 11:26:07,15404.0,0.0,0.0,0.0
03/08/2022 11:26:08,15404.0,0.0,0.0,0.0
03/08/2022 11:26:09,15404.0,0.0,0.0,0.0
03/08/2022 11:26:10,15404.0,0.0,0.0,0.0
03/08/2022 11:26:11,15404.0,0.0,0.0,0.0
03/08/2022 11:26:12,15404.0,0.0,0.0,0.0
03/08/2022 11:26:13,15404.0,0.0,0.0,0.0
03/08/2022 11:26:14,15404.0,0.0,0.0,0.0
03/08/2022 11:26:15,15404.0,0.0,0.0,0.0
03/08/2022 11:26:16,15404.0,0.0,0.0,0.0
03/08/2022 11:26:17,15404.0,0.0,0.0,0.0
03/08/2022 11:26:18,15404.0,0.0,0.0,0.0
03/08/2022 11:26:19,15404.0,0.0,0.0,0.0
03/08/2022 11:26:20,15404.0,0.0,0.0,0.0
03/08/2022 11:26:21,15404.0,0.0,0.0,0.0
03/08/2022 11:26:22,15404.0,0.0,0.0,0.0
03/08/2022 11:26:23,15404.0,0.0,0.0,0.0
03/08/2022 11:26:24,15404.0,0.0,0.0,0.0
03/08/2022 11:26:25,15404.0,0.0,0.0,0.0
03/08/2022 11:26:26,15404.0,0.0,0.0,0.0
03/08/2022 11:26:27,15404.0,0.0,0.0,0.0
03/08/2022 11:26:28,15404.0,0.0,0.0,0.0
03/08/2022 11:26:29,15404.0,0.0,0.0,0.0
03/08/2022 11:26:30,15404.0,0.0,0.0,0.0
03/08/2022 11:26:31,15404.0,0.0,0.0,0.0
03/08/2022 11:26:32,15404.0,0.0,0.0,0.0
03/08/2022 11:26:33,15404.0,0.0,0.0,0.0
03/08/2022 11:26:34,15404.0,0.0,0.0,0.0
03/08/2022 11:26:35,15404.0,0.0,0.0,0.0
03/08/2022 11:26:36,15404.0,0.0,0.0,0.0
03/08/2022 11:26:37,15404.0,0.0,0.0,0.0
03/08/2022 11:26:38,15404.0,0.0,0.0,0.0
03/08/2022 11:26:39,15404.0,0.0,0.0,0.0
03/08/2022 11:26:40,15404.0,0.0,0.0,0.0
03/08/2022 11:26:41,15404.0,0.0,0.0,0.0
03/08/2022 11:26:42,15404.0,0.0,0.0,0.0
03/08/2022 11:26:43,15404.0,0.0,0.0,0.0
03/08/2022 11:26:44,15404.0,0.0,0.0,0.0
03/08/2022 11:26:45,15404.0,0.0,0.0,0.0
03/08/2022 11:26:46,15404.0,0.0,0.0,0.0
03/08/2022 11:26:47,15404.0,0.0,0.0,0.0
03/08/2022 11:26:48,15404.0,0.0,0.0,0.0
03/08/2022 11:26:49,15404.0,0.0,0.0,0.0
03/08/2022 11:26:50,15404.0,0.0,0.0,0.0
03/08/2022 11:26:51,15404.0,0.0,0.0,0.0
03/08/2022 11:26:52,15404.0,0.0,0.0,0.0
03/08/2022 11:26:53,15404.0,0.0,0.0,0.0
03/08/2022 11:26:54,15404.0,0.0,0.0,0.0
03/08/2022 11:26:55,15404.0,0.0,0.0,0.0
03/08/2022 11:26:56,15404.0,0.0,0.0,0.0
03/08/2022 11:26:57,15404.0,0.0,0.0,0.0
03/08/2022 11:26:58,15404.0,0.0,0.0,0.0
03/08/2022 11:26:59,15404.0,0.0,0.0,0.0
03/08/2022 11:27:00,15404.0,0.0,0.0,0.0
03/08/2022 11:27:01,15404.0,0.0,0.0,0.0
03/08/2022 11:27:02,15404.0,0.0,0.0,0.0
03/08/2022 11:27:03,15404.0,0.0,0.0,0.0
03/08/2022 11:27:04,15404.0,0.0,0.0,0.0
03/08/2022 11:27:05,15404.0,0.0,0.0,0.0
03/08/2022 11:27:06,15404.0,0.0,0.0,0.0
03/08/2022 11:27:07,15404.0,0.0,0.0,0.0
03/08/2022 11:27:08,15404.0,0.0,0.0,0.0
03/08/2022 11:27:09,15404.0,0.0,0.0,0.0
03/08/2022 11:27:10,15404.0,0.0,0.0,0.0
03/08/2022 11:27:11,15404.0,0.0,0.0,0.0
03/08/2022 11:27:12,15404.0,0.0,0.0,0.0
03/08/2022 11:27:13,15404.0,0.0,0.0,0.0
03/08/2022 11:27:14,15404.0,0.0,0.0,0.0
03/08/2022 11:27:15,15404.0,0.0,0.0,0.0
03/08/2022 11:27:16,15404.0,0.0,0.0,0.0
03/08/2022 11:27:17,15404.0,0.0,0.0,0.0
03/08/2022 11:27:18,15404.0,0.0,0.0,0.0
03/08/2022 11:27:19,15404.0,0.0,0.0,0.0
03/08/2022 11:27:20,15404.0,0.0,0.0,0.0
03/08/2022 11:27:21,15404.0,0.0,0.0,0.0
03/08/2022 11:27:22,15404.0,0.0,0.0,0.0
03/08/2022 11:27:23,15404.0,0.0,0.0,0.0
03/08/2022 11:27:24,15404.0,0.0,0.0,0.0
03/08/2022 11:27:25,15404.0,0.0,0.0,0.0
03/08/2022 11:27:26,15404.0,0.0,0.0,0.0
03/08/2022 11:27:27,15404.0,0.0,0.0,0.0
03/08/2022 11:27:28,15404.0,0.0,0.0,0.0
03/08/2022 11:27:29,15404.0,0.0,0.0,0.0
03/08/2022 11:27:30,15404.0,0.0,0.0,0.0
03/08/2022 11:27:31,15404.0,0.0,0.0,0.0
03/08/2022 11:27:32,15404.0,0.0,0.0,0.0
03/08/2022 11:27:33,15404.0,0.0,0.0,0.0
03/08/2022 11:27:34,15404.0,0.0,0.0,0.0
03/08/2022 11:27:35,15404.0,0.0,0.0,0.0
03/08/2022 11:27:36,15404.0,0.0,0.0,0.0
03/08/2022 11:27:37,15404.0,0.0,0.0,0.0
03/08/2022 11:27:38,15404.0,0.0,0.0,0.0
03/08/2022 11:27:39,15404.0,0.0,0.0,0.0
03/08/2022 11:27:40,15404.0,0.0,0.0,0.0
03/08/2022 11:27:41,15404.0,0.0,0.0,0.0
03/08/2022 11:27:42,15404.0,0.0,0.0,0.0
03/08/2022 11:27:43,15404.0,0.0,0.0,0.0
03/08/2022 11:27:44,15404.0,0.0,0.0,0.0
03/08/2022 11:27:45,15404.0,0.0,0.0,0.0
03/08/2022 11:27:46,15404.0,0.0,0.0,0.0
03/08/2022 11:27:47,15404.0,0.0,0.0,0.0
03/08/2022 11:27:48,15404.0,0.0,0.0,0.0
03/08/2022 11:27:49,15404.0,0.0,0.0,0.0
03/08/2022 11:27:50,15404.0,0.0,0.0,0.0
03/08/2022 11:27:51,15417.6,0.0,0.0,0.0
03/08/2022 11:27:52,15417.6,0.0,0.0,0.0
03/08/2022 11:27:53,11038.4,0.0,0.0,0.0
03/08/2022 11:27:54,7539.5,0.0,0.0,0.0
03/08/2022 11:27:55,4085.8,0.0,0.0,0.0
03/08/2022 11:27:56,3047.4,0.0,0.0,0.0
03/08/2022 11:27:57,925.5,0.0,0.0,0.0
03/08/2022 11:27:58,925.5,0.0,0.0,0.0
03/08/2022 11:27:59,0.0,0.0,0.0,0.0
03/08/2022 11:28:00,0.0,0.0,0.0,0.0
03/08/2022 11:28:01,0.0,0.0,0.0,0.0
03/08/2022 11:28:02,0.0,0.0,0.0,0.0
03/08/2022 11:28:03,0.0,0.0,0.0,0.0
03/08/2022 11:28:04,0.0,0.0,0.0,0.0
03/08/2022 11:28:05,0.0,0.0,0.0,0.0
03/08/2022 11:28:06,0.0,0.0,0.0,0.0
03/08/2022 11:28:07,0.0,0.0,0.0,0.0
03/08/2022 11:28:08,0.0,0.0,0.0,0.0
03/08/2022 11:28:09,0.0,0.0,0.0,0.0
03/08/2022 11:28:10,0.0,0.0,0.0,0.0
03/08/2022 11:28:11,0.0,0.0,0.0,0.0
03/08/2022 11:28:12,0.0,0.0,0.0,0.0
03/08/2022 11:28:13,0.0,0.0,0.0,0.0
03/08/2022 11:28:14,0.0,0.0,0.0,0.0
03/08/2022 11:28:15,0.0,0.0,0.0,0.0
03/08/2022 11:28:16,0.0,0.0,0.0,0.0
03/08/2022 11:28:17,0.0,0.0,0.0,0.0
03/08/2022 11:28:18,0.0,0.0,0.0,0.0
03/08/2022 11:28:19,0.0,0.0,0.0,0.0
03/08/2022 11:28:20,0.0,0.0,0.0,0.0
03/08/2022 11:28:21,0.0,0.0,0.0,0.0
03/08/2022 11:28:22,0.0,0.0,0.0,0.0
03/08/2022 11:28:23,0.0,0.0,0.0,0.0
03/08/2022 11:28:24,0.0,0.0,0.0,0.0
03/08/2022 11:28:25,0.0,0.0,0.0,0.0
03/08/2022 11:28:26,0.0,0.0,0.0,0.0
03/08/2022 11:28:27,0.0,0.0,0.0,0.0
03/08/2022 11:28:28,0.0,0.0,0.0,0.0
03/08/2022 11:28:29,0.0,0.0,0.0,0.0
03/08/2022 11:28:30,0.0,0.0,0.0,0.0
03/08/2022 11:28:31,0.0,0.0,0.0,0.0
03/08/2022 11:28:32,0.0,0.0,0.0,0.0
03/08/2022 11:28:33,0.0,0.0,0.0,0.0
03/08/2022 11:28:34,0.0,0.0,0.0,0.0
03/08/2022 11:28:35,0.0,0.0,0.0,0.0
03/08/2022 11:28:36,0.0,0.0,0.0,0.0
03/08/2022 11:28:37,0.0,0.0,0.0,0.0
03/08/2022 11:28:38,0.0,0.0,0.0,0.0
03/08/2022 11:28:39,0.0,0.0,0.0,0.0
03/08/2022 11:28:40,0.0,0.0,0.0,0.0
03/08/2022 11:28:41,0.0,0.0,0.0,0.0
03/08/2022 11:28:42,0.0,0.0,0.0,0.0
03/08/2022 11:28:43,0.0,0.0,0.0,0.0
03/08/2022 11:28:44,0.0,0.0,0.0,0.0
03/08/2022 11:28:45,0.0,0.0,0.0,0.0
03/08/2022 11:28:46,0.0,0.0,0.0,0.0
03/08/2022 11:28:47,0.0,0.0,0.0,0.0
03/08/2022 11:28:48,0.0,0.0,0.0,0.0
03/08/2022 11:28:49,0.0,0.0,0.0,0.0
03/08/2022 11:28:50,0.0,0.0,0.0,0.0
03/08/2022 11:28:51,0.0,0.0,0.0,0.0
03/08/2022 11:28:52,0.0,0.0,0.0,0.0
03/08/2022 11:28:53,0.0,0.0,0.0,0.0
03/08/2022 11:28:54,0.0,0.0,0.0,0.0
03/08/2022 11:28:55,0.0,0.0,0.0,0.0
03/08/2022 11:28:56,0.0,0.0,0.0,0.0
03/08/2022 11:28:57,0.0,0.0,0.0,0.0
03/08/2022 11:28:58,0.0,0.0,0.0,0.0
03/08/2022 11:28:59,0.0,0.0,0.0,0.0
03/08/2022 11:29:00,0.0,0.0,0.0,0.0
03/08/2022 11:29:01,0.0,0.0,0.0,0.0
03/08/2022 11:29:02,0.0,0.0,0.0,0.0
03/08/2022 11:29:03,0.0,0.0,0.0,0.0
03/08/2022 11:29:04,0.0,0.0,0.0,0.0
03/08/2022 11:29:05,0.0,0.0,0.0,0.0
03/08/2022 11:29:06,0.0,0.0,0.0,0.0
03/08/2022 11:29:07,0.0,0.0,0.0,0.0
03/08/2022 11:29:08,0.0,0.0,0.0,0.0
03/08/2022 11:29:09,0.0,0.0,0.0,0.0
03/08/2022 11:29:10,0.0,0.0,0.0,0.0
03/08/2022 11:29:11,0.0,0.0,0.0,0.0
03/08/2022 11:29:12,0.0,0.0,0.0,0.0
03/08/2022 11:29:13,0.0,0.0,0.0,0.0
03/08/2022 11:29:14,0.0,0.0,0.0,0.0
03/08/2022 11:29:15,0.0,0.0,0.0,0.0
03/08/2022 11:29:16,0.0,0.0,0.0,0.0
03/08/2022 11:29:17,0.0,0.0,0.0,0.0
03/08/2022 11:29:18,0.0,0.0,0.0,0.0
03/08/2022 11:29:19,0.0,0.0,0.0,0.0
03/08/2022 11:29:20,0.0,0.0,0.0,0.0
03/08/2022 11:29:21,0.0,0.0,0.0,0.0
