Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:10:49,3126.8,0.0,-686.6,-4.3
30/06/2022 15:10:50,3126.4,-0.0,-665.7,103.2
30/06/2022 15:10:50,3126.4,-0.0,-665.7,103.2
30/06/2022 15:10:50,3126.4,-0.0,-665.7,103.2
30/06/2022 15:10:50,3126.4,-0.0,-665.7,103.2
30/06/2022 15:10:50,3126.4,-0.0,-665.7,103.2
30/06/2022 15:10:50,3126.4,-0.0,-665.7,103.2
30/06/2022 15:10:50,3126.0,0.0,-132.5,136.7
30/06/2022 15:10:50,3126.0,0.0,-132.5,136.7
30/06/2022 15:10:50,3126.0,0.0,-132.5,136.7
30/06/2022 15:10:50,3126.0,0.0,-132.5,136.7
30/06/2022 15:10:51,3126.0,0.0,-132.5,136.7
30/06/2022 15:10:51,3126.0,0.0,-132.5,136.7
30/06/2022 15:10:51,3125.7,0.0,312.4,56.0
30/06/2022 15:10:51,3125.7,0.0,312.4,56.0
30/06/2022 15:10:51,3125.7,0.0,312.4,56.0
30/06/2022 15:10:51,3125.7,0.0,312.4,56.0
30/06/2022 15:10:51,3125.7,0.0,312.4,56.0
30/06/2022 15:10:51,3125.7,0.0,312.4,56.0
30/06/2022 15:10:51,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:51,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:52,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:52,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:52,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:52,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:52,3125.3,0.0,-211.4,123.2
30/06/2022 15:10:52,3125.0,-0.0,-46.5,82.4
30/06/2022 15:10:52,3125.0,-0.0,-46.5,82.4
30/06/2022 15:10:52,3125.0,-0.0,-46.5,82.4
30/06/2022 15:10:52,3125.0,-0.0,-46.5,82.4
30/06/2022 15:10:52,3125.0,-0.0,-46.5,82.4
30/06/2022 15:10:53,3125.0,-0.0,-46.5,82.4
30/06/2022 15:10:53,3124.6,-0.0,-71.1,70.4
30/06/2022 15:10:53,3124.6,-0.0,-71.1,70.4
30/06/2022 15:10:53,3124.6,-0.0,-71.1,70.4
30/06/2022 15:10:53,3124.6,-0.0,-71.1,70.4
30/06/2022 15:10:53,3124.6,-0.0,-71.1,70.4
30/06/2022 15:10:53,3124.6,-0.0,-71.1,70.4
30/06/2022 15:10:53,3124.3,-0.0,630.6,16.6
30/06/2022 15:10:53,3124.3,-0.0,630.6,16.6
30/06/2022 15:10:53,3124.3,-0.0,630.6,16.6
30/06/2022 15:10:54,3124.3,-0.0,630.6,16.6
30/06/2022 15:10:54,3124.3,-0.0,630.6,16.6
30/06/2022 15:10:54,3124.3,-0.0,630.6,16.6
30/06/2022 15:10:54,3124.0,-0.0,131.5,-58.5
30/06/2022 15:10:54,3124.0,-0.0,131.5,-58.5
30/06/2022 15:10:54,3124.0,-0.0,131.5,-58.5
30/06/2022 15:10:54,3124.0,-0.0,131.5,-58.5
30/06/2022 15:10:54,3124.0,-0.0,131.5,-58.5
30/06/2022 15:10:54,3124.0,-0.0,131.5,-58.5
30/06/2022 15:10:54,3123.7,0.0,-461.1,35.8
30/06/2022 15:10:55,3123.7,0.0,-461.1,35.8
30/06/2022 15:10:55,3123.7,0.0,-461.1,35.8
30/06/2022 15:10:55,3123.7,0.0,-461.1,35.8
30/06/2022 15:10:55,3123.7,0.0,-461.1,35.8
30/06/2022 15:10:55,3123.7,0.0,-461.1,35.8
30/06/2022 15:10:55,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:55,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:55,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:55,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:55,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:56,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:56,3123.4,0.0,-950.0,106.2
30/06/2022 15:10:56,3123.1,0.0,-512.4,48.4
30/06/2022 15:10:56,3123.1,0.0,-512.4,48.4
30/06/2022 15:10:56,3123.1,0.0,-512.4,48.4
30/06/2022 15:10:56,3123.1,0.0,-512.4,48.4
30/06/2022 15:10:56,3123.1,0.0,-512.4,48.4
30/06/2022 15:10:56,3123.1,0.0,-512.4,48.4
30/06/2022 15:10:56,3122.8,0.0,-978.1,56.9
30/06/2022 15:10:56,3122.8,0.0,-978.1,56.9
30/06/2022 15:10:57,3122.8,0.0,-978.1,56.9
30/06/2022 15:10:57,3122.8,0.0,-978.1,56.9
30/06/2022 15:10:57,3122.8,0.0,-978.1,56.9
30/06/2022 15:10:57,3122.8,0.0,-978.1,56.9
30/06/2022 15:10:57,3122.5,0.0,-810.2,82.2
30/06/2022 15:10:57,3122.5,0.0,-810.2,82.2
30/06/2022 15:10:57,3122.5,0.0,-810.2,82.2
30/06/2022 15:10:57,3122.5,0.0,-810.2,82.2
30/06/2022 15:10:57,3122.5,0.0,-810.2,82.2
30/06/2022 15:10:57,3122.5,0.0,-810.2,82.2
30/06/2022 15:10:58,3122.3,-0.0,-562.7,49.4
30/06/2022 15:10:58,3122.3,-0.0,-562.7,49.4
30/06/2022 15:10:58,3122.3,-0.0,-562.7,49.4
30/06/2022 15:10:58,3122.3,-0.0,-562.7,49.4
30/06/2022 15:10:58,3122.3,-0.0,-562.7,49.4
30/06/2022 15:10:58,3122.3,-0.0,-562.7,49.4
30/06/2022 15:10:58,3122.0,-0.0,-554.8,11.4
30/06/2022 15:10:58,3122.0,-0.0,-554.8,11.4
30/06/2022 15:10:58,3122.0,-0.0,-554.8,11.4
30/06/2022 15:10:58,3122.0,-0.0,-554.8,11.4
30/06/2022 15:10:59,3122.0,-0.0,-554.8,11.4
30/06/2022 15:10:59,3122.0,-0.0,-554.8,11.4
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.8,-0.0,-103.7,-83.7
30/06/2022 15:10:59,3121.6,-0.0,39.1,-31.7
30/06/2022 15:11:00,3121.6,-0.0,39.1,-31.7
30/06/2022 15:11:00,3121.6,-0.0,39.1,-31.7
30/06/2022 15:11:00,3121.6,-0.0,39.1,-31.7
30/06/2022 15:11:00,3121.6,-0.0,39.1,-31.7
30/06/2022 15:11:00,3121.6,-0.0,39.1,-31.7
30/06/2022 15:11:00,3121.3,0.0,268.8,75.4
30/06/2022 15:11:00,3121.3,0.0,268.8,75.4
30/06/2022 15:11:00,3121.3,0.0,268.8,75.4
30/06/2022 15:11:00,3121.3,0.0,268.8,75.4
30/06/2022 15:11:00,3121.3,0.0,268.8,75.4
30/06/2022 15:11:01,3121.3,0.0,268.8,75.4
30/06/2022 15:11:01,3121.1,-0.0,195.7,-11.2
30/06/2022 15:11:01,3121.1,-0.0,195.7,-11.2
30/06/2022 15:11:01,3121.1,-0.0,195.7,-11.2
30/06/2022 15:11:01,3121.1,-0.0,195.7,-11.2
30/06/2022 15:11:01,3121.1,-0.0,195.7,-11.2
30/06/2022 15:11:01,3121.1,-0.0,195.7,-11.2
30/06/2022 15:11:01,3120.9,0.0,-113.0,165.6
30/06/2022 15:11:01,3120.9,0.0,-113.0,165.6
30/06/2022 15:11:01,3120.9,0.0,-113.0,165.6
30/06/2022 15:11:02,3120.9,0.0,-113.0,165.6
30/06/2022 15:11:02,3120.9,0.0,-113.0,165.6
30/06/2022 15:11:02,3120.9,0.0,-113.0,165.6
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:02,3120.7,0.0,-547.5,17.0
30/06/2022 15:11:03,3120.4,-0.0,-519.7,-69.8
30/06/2022 15:11:03,3120.4,-0.0,-519.7,-69.8
30/06/2022 15:11:03,3120.4,-0.0,-519.7,-69.8
30/06/2022 15:11:03,3120.4,-0.0,-519.7,-69.8
30/06/2022 15:11:03,3120.4,-0.0,-519.7,-69.8
30/06/2022 15:11:03,3120.4,-0.0,-519.7,-69.8
30/06/2022 15:11:03,3120.3,-0.0,-851.8,-110.3
30/06/2022 15:11:03,3120.3,-0.0,-851.8,-110.3
30/06/2022 15:11:03,3120.3,-0.0,-851.8,-110.3
30/06/2022 15:11:03,3120.3,-0.0,-851.8,-110.3
30/06/2022 15:11:04,3120.3,-0.0,-851.8,-110.3
30/06/2022 15:11:04,3120.3,-0.0,-851.8,-110.3
30/06/2022 15:11:04,3120.2,0.0,-571.5,-22.6
30/06/2022 15:11:04,3120.2,0.0,-571.5,-22.6
30/06/2022 15:11:04,3120.2,0.0,-571.5,-22.6
30/06/2022 15:11:04,3120.2,0.0,-571.5,-22.6
30/06/2022 15:11:04,3120.2,0.0,-571.5,-22.6
30/06/2022 15:11:04,3120.2,0.0,-571.5,-22.6
30/06/2022 15:11:04,3119.9,0.0,313.3,-94.2
30/06/2022 15:11:04,3119.9,0.0,313.3,-94.2
30/06/2022 15:11:05,3119.9,0.0,313.3,-94.2
30/06/2022 15:11:05,3119.9,0.0,313.3,-94.2
30/06/2022 15:11:05,3119.9,0.0,313.3,-94.2
30/06/2022 15:11:05,3119.9,0.0,313.3,-94.2
30/06/2022 15:11:05,3119.9,-0.0,487.6,166.5
30/06/2022 15:11:05,3119.9,-0.0,487.6,166.5
30/06/2022 15:11:05,3119.9,-0.0,487.6,166.5
30/06/2022 15:11:05,3119.9,-0.0,487.6,166.5
30/06/2022 15:11:05,3119.9,-0.0,487.6,166.5
30/06/2022 15:11:05,3119.9,-0.0,487.6,166.5
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.7,0.0,251.6,132.1
30/06/2022 15:11:06,3119.5,0.0,394.6,12.3
30/06/2022 15:11:06,3119.5,0.0,394.6,12.3
30/06/2022 15:11:06,3119.5,0.0,394.6,12.3
30/06/2022 15:11:07,3119.5,0.0,394.6,12.3
30/06/2022 15:11:07,3119.5,0.0,394.6,12.3
30/06/2022 15:11:07,3119.5,0.0,394.6,12.3
30/06/2022 15:11:07,3119.4,0.0,-271.9,34.8
30/06/2022 15:11:07,3119.4,0.0,-271.9,34.8
30/06/2022 15:11:07,3119.4,0.0,-271.9,34.8
30/06/2022 15:11:07,3119.4,0.0,-271.9,34.8
30/06/2022 15:11:07,3119.4,0.0,-271.9,34.8
30/06/2022 15:11:07,3119.4,0.0,-271.9,34.8
30/06/2022 15:11:07,3119.2,0.0,-26.7,-105.7
30/06/2022 15:11:08,3119.2,0.0,-26.7,-105.7
30/06/2022 15:11:08,3119.2,0.0,-26.7,-105.7
30/06/2022 15:11:08,3119.2,0.0,-26.7,-105.7
30/06/2022 15:11:08,3119.2,0.0,-26.7,-105.7
30/06/2022 15:11:08,3119.2,0.0,-26.7,-105.7
30/06/2022 15:11:08,3119.1,0.0,42.8,-108.9
30/06/2022 15:11:08,3119.1,0.0,42.8,-108.9
30/06/2022 15:11:08,3119.1,0.0,42.8,-108.9
30/06/2022 15:11:08,3119.1,0.0,42.8,-108.9
30/06/2022 15:11:08,3119.1,0.0,42.8,-108.9
30/06/2022 15:11:09,3119.1,0.0,42.8,-108.9
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.9,0.0,391.7,-205.3
30/06/2022 15:11:09,3118.8,0.0,802.0,-122.4
30/06/2022 15:11:09,3118.8,0.0,802.0,-122.4
30/06/2022 15:11:10,3118.8,0.0,802.0,-122.4
30/06/2022 15:11:10,3118.8,0.0,802.0,-122.4
30/06/2022 15:11:10,3118.8,0.0,802.0,-122.4
30/06/2022 15:11:10,3118.8,0.0,802.0,-122.4
30/06/2022 15:11:10,3118.7,0.0,130.3,-85.8
30/06/2022 15:11:10,3118.7,0.0,130.3,-85.8
30/06/2022 15:11:10,3118.7,0.0,130.3,-85.8
30/06/2022 15:11:10,3118.7,0.0,130.3,-85.8
30/06/2022 15:11:10,3118.7,0.0,130.3,-85.8
30/06/2022 15:11:10,3118.7,0.0,130.3,-85.8
30/06/2022 15:11:11,3118.5,0.0,536.1,-58.2
30/06/2022 15:11:11,3118.5,0.0,536.1,-58.2
30/06/2022 15:11:11,3118.5,0.0,536.1,-58.2
30/06/2022 15:11:11,3118.5,0.0,536.1,-58.2
30/06/2022 15:11:11,3118.5,0.0,536.1,-58.2
30/06/2022 15:11:11,3118.5,0.0,536.1,-58.2
30/06/2022 15:11:11,3118.4,0.0,186.9,-74.6
30/06/2022 15:11:11,3118.4,0.0,186.9,-74.6
30/06/2022 15:11:11,3118.4,0.0,186.9,-74.6
30/06/2022 15:11:11,3118.4,0.0,186.9,-74.6
30/06/2022 15:11:12,3118.4,0.0,186.9,-74.6
30/06/2022 15:11:12,3118.4,0.0,186.9,-74.6
30/06/2022 15:11:12,3118.2,0.0,677.2,14.8
30/06/2022 15:11:12,3118.2,0.0,677.2,14.8
30/06/2022 15:11:12,3118.2,0.0,677.2,14.8
30/06/2022 15:11:12,3118.2,0.0,677.2,14.8
30/06/2022 15:11:12,3118.2,0.0,677.2,14.8
30/06/2022 15:11:12,3118.2,0.0,677.2,14.8
30/06/2022 15:11:12,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:12,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:13,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:13,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:13,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:13,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:13,3118.1,0.0,337.7,-56.6
30/06/2022 15:11:13,3118.0,0.0,-55.9,-128.5
30/06/2022 15:11:13,3118.0,0.0,-55.9,-128.5
30/06/2022 15:11:13,3118.0,0.0,-55.9,-128.5
30/06/2022 15:11:13,3118.0,0.0,-55.9,-128.5
30/06/2022 15:11:13,3118.0,0.0,-55.9,-128.5
30/06/2022 15:11:14,3118.0,0.0,-55.9,-128.5
30/06/2022 15:11:14,3117.9,0.0,620.2,-131.8
30/06/2022 15:11:14,3117.9,0.0,620.2,-131.8
30/06/2022 15:11:14,3117.9,0.0,620.2,-131.8
30/06/2022 15:11:14,3117.9,0.0,620.2,-131.8
30/06/2022 15:11:14,3117.9,0.0,620.2,-131.8
30/06/2022 15:11:14,3117.9,0.0,620.2,-131.8
30/06/2022 15:11:14,3117.7,0.0,240.6,-275.0
30/06/2022 15:11:14,3117.7,0.0,240.6,-275.0
30/06/2022 15:11:14,3117.7,0.0,240.6,-275.0
30/06/2022 15:11:15,3117.7,0.0,240.6,-275.0
30/06/2022 15:11:15,3117.7,0.0,240.6,-275.0
30/06/2022 15:11:15,3117.7,0.0,240.6,-275.0
30/06/2022 15:11:15,3117.6,-0.0,296.9,-297.6
30/06/2022 15:11:15,3117.6,-0.0,296.9,-297.6
30/06/2022 15:11:15,3117.6,-0.0,296.9,-297.6
30/06/2022 15:11:15,3117.6,-0.0,296.9,-297.6
30/06/2022 15:11:15,3117.6,-0.0,296.9,-297.6
30/06/2022 15:11:15,3117.6,-0.0,296.9,-297.6
30/06/2022 15:11:15,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.5,0.0,148.0,-144.4
30/06/2022 15:11:16,3117.4,0.0,162.6,-75.2
30/06/2022 15:11:16,3117.4,0.0,162.6,-75.2
30/06/2022 15:11:16,3117.4,0.0,162.6,-75.2
30/06/2022 15:11:16,3117.4,0.0,162.6,-75.2
30/06/2022 15:11:17,3117.4,0.0,162.6,-75.2
30/06/2022 15:11:17,3117.4,0.0,162.6,-75.2
30/06/2022 15:11:17,3117.3,0.0,763.9,-42.6
30/06/2022 15:11:17,3117.3,0.0,763.9,-42.6
30/06/2022 15:11:17,3117.3,0.0,763.9,-42.6
30/06/2022 15:11:17,3117.3,0.0,763.9,-42.6
30/06/2022 15:11:17,3117.3,0.0,763.9,-42.6
30/06/2022 15:11:17,3117.3,0.0,763.9,-42.6
30/06/2022 15:11:17,3117.2,0.0,160.5,-140.8
30/06/2022 15:11:17,3117.2,0.0,160.5,-140.8
30/06/2022 15:11:18,3117.2,0.0,160.5,-140.8
30/06/2022 15:11:18,3117.2,0.0,160.5,-140.8
30/06/2022 15:11:18,3117.2,0.0,160.5,-140.8
30/06/2022 15:11:18,3117.2,0.0,160.5,-140.8
30/06/2022 15:11:18,3117.1,0.0,705.2,-39.3
30/06/2022 15:11:18,3117.1,0.0,705.2,-39.3
30/06/2022 15:11:18,3117.1,0.0,705.2,-39.3
30/06/2022 15:11:18,3117.1,0.0,705.2,-39.3
30/06/2022 15:11:18,3117.1,0.0,705.2,-39.3
30/06/2022 15:11:18,3117.1,0.0,705.2,-39.3
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.9,0.0,796.4,-44.0
30/06/2022 15:11:19,3116.8,0.0,344.0,16.9
30/06/2022 15:11:19,3116.8,0.0,344.0,16.9
30/06/2022 15:11:19,3116.8,0.0,344.0,16.9
30/06/2022 15:11:20,3116.8,0.0,344.0,16.9
30/06/2022 15:11:20,3116.8,0.0,344.0,16.9
30/06/2022 15:11:20,3116.8,0.0,344.0,16.9
30/06/2022 15:11:20,3116.7,0.0,390.3,-1.0
30/06/2022 15:11:20,3116.7,0.0,390.3,-1.0
30/06/2022 15:11:20,3116.7,0.0,390.3,-1.0
30/06/2022 15:11:20,3116.7,0.0,390.3,-1.0
30/06/2022 15:11:20,3116.7,0.0,390.3,-1.0
30/06/2022 15:11:20,3116.7,0.0,390.3,-1.0
30/06/2022 15:11:21,3116.6,0.0,493.0,-63.6
30/06/2022 15:11:21,3116.6,0.0,493.0,-63.6
30/06/2022 15:11:21,3116.6,0.0,493.0,-63.6
30/06/2022 15:11:21,3116.6,0.0,493.0,-63.6
30/06/2022 15:11:21,3116.6,0.0,493.0,-63.6
30/06/2022 15:11:21,3116.6,0.0,493.0,-63.6
30/06/2022 15:11:21,3116.5,-0.0,905.1,-79.2
30/06/2022 15:11:21,3116.5,-0.0,905.1,-79.2
30/06/2022 15:11:21,3116.5,-0.0,905.1,-79.2
30/06/2022 15:11:21,3116.5,-0.0,905.1,-79.2
30/06/2022 15:11:22,3116.5,-0.0,905.1,-79.2
30/06/2022 15:11:22,3116.5,-0.0,905.1,-79.2
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.5,-0.0,-37.0,88.3
30/06/2022 15:11:22,3116.3,-0.0,-37.2,55.6
30/06/2022 15:11:23,3116.3,-0.0,-37.2,55.6
30/06/2022 15:11:23,3116.3,-0.0,-37.2,55.6
30/06/2022 15:11:23,3116.3,-0.0,-37.2,55.6
30/06/2022 15:11:23,3116.3,-0.0,-37.2,55.6
30/06/2022 15:11:23,3116.3,-0.0,-37.2,55.6
30/06/2022 15:11:23,3116.3,0.0,569.3,-43.4
30/06/2022 15:11:23,3116.3,0.0,569.3,-43.4
30/06/2022 15:11:23,3116.3,0.0,569.3,-43.4
30/06/2022 15:11:23,3116.3,0.0,569.3,-43.4
30/06/2022 15:11:23,3116.3,0.0,569.3,-43.4
30/06/2022 15:11:24,3116.3,0.0,569.3,-43.4
30/06/2022 15:11:24,3116.2,-0.0,550.8,-64.0
30/06/2022 15:11:24,3116.2,-0.0,550.8,-64.0
30/06/2022 15:11:24,3116.2,-0.0,550.8,-64.0
30/06/2022 15:11:24,3116.2,-0.0,550.8,-64.0
30/06/2022 15:11:24,3116.2,-0.0,550.8,-64.0
30/06/2022 15:11:24,3116.2,-0.0,550.8,-64.0
30/06/2022 15:11:24,3116.0,-0.0,125.5,-104.9
30/06/2022 15:11:24,3116.0,-0.0,125.5,-104.9
30/06/2022 15:11:24,3116.0,-0.0,125.5,-104.9
30/06/2022 15:11:25,3116.0,-0.0,125.5,-104.9
30/06/2022 15:11:25,3116.0,-0.0,125.5,-104.9
30/06/2022 15:11:25,3116.0,-0.0,125.5,-104.9
30/06/2022 15:11:25,3116.0,-0.0,-190.8,-107.5
30/06/2022 15:11:25,3116.0,-0.0,-190.8,-107.5
30/06/2022 15:11:25,3116.0,-0.0,-190.8,-107.5
30/06/2022 15:11:25,3116.0,-0.0,-190.8,-107.5
30/06/2022 15:11:25,3116.0,-0.0,-190.8,-107.5
30/06/2022 15:11:25,3116.0,-0.0,-190.8,-107.5
30/06/2022 15:11:25,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.9,-0.0,176.3,-0.1
30/06/2022 15:11:26,3115.8,-0.0,142.0,-71.2
30/06/2022 15:11:26,3115.8,-0.0,142.0,-71.2
30/06/2022 15:11:26,3115.8,-0.0,142.0,-71.2
30/06/2022 15:11:26,3115.8,-0.0,142.0,-71.2
30/06/2022 15:11:27,3115.8,-0.0,142.0,-71.2
30/06/2022 15:11:27,3115.8,-0.0,142.0,-71.2
30/06/2022 15:11:27,3115.7,-0.0,598.7,-86.2
30/06/2022 15:11:27,3115.7,-0.0,598.7,-86.2
30/06/2022 15:11:27,3115.7,-0.0,598.7,-86.2
30/06/2022 15:11:27,3115.7,-0.0,598.7,-86.2
30/06/2022 15:11:27,3115.7,-0.0,598.7,-86.2
30/06/2022 15:11:27,3115.7,-0.0,598.7,-86.2
30/06/2022 15:11:27,3115.7,-0.0,797.1,-150.5
30/06/2022 15:11:27,3115.7,-0.0,797.1,-150.5
30/06/2022 15:11:28,3115.7,-0.0,797.1,-150.5
30/06/2022 15:11:28,3115.7,-0.0,797.1,-150.5
30/06/2022 15:11:28,3115.7,-0.0,797.1,-150.5
30/06/2022 15:11:28,3115.7,-0.0,797.1,-150.5
30/06/2022 15:11:28,3115.5,-0.0,1059.0,-185.5
30/06/2022 15:11:28,3115.5,-0.0,1059.0,-185.5
30/06/2022 15:11:28,3115.5,-0.0,1059.0,-185.5
30/06/2022 15:11:28,3115.5,-0.0,1059.0,-185.5
30/06/2022 15:11:28,3115.5,-0.0,1059.0,-185.5
30/06/2022 15:11:28,3115.5,-0.0,1059.0,-185.5
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.5,-0.0,649.5,-95.7
30/06/2022 15:11:29,3115.4,-0.0,517.0,-149.9
30/06/2022 15:11:29,3115.4,-0.0,517.0,-149.9
30/06/2022 15:11:29,3115.4,-0.0,517.0,-149.9
30/06/2022 15:11:30,3115.4,-0.0,517.0,-149.9
30/06/2022 15:11:30,3115.4,-0.0,517.0,-149.9
30/06/2022 15:11:30,3115.4,-0.0,517.0,-149.9
30/06/2022 15:11:30,3115.3,-0.0,326.0,-17.0
30/06/2022 15:11:30,3115.3,-0.0,326.0,-17.0
30/06/2022 15:11:30,3115.3,-0.0,326.0,-17.0
30/06/2022 15:11:30,3115.3,-0.0,326.0,-17.0
30/06/2022 15:11:30,3115.3,-0.0,326.0,-17.0
30/06/2022 15:11:30,3115.3,-0.0,326.0,-17.0
30/06/2022 15:11:30,3115.2,0.0,636.6,-14.8
30/06/2022 15:11:31,3115.2,0.0,636.6,-14.8
30/06/2022 15:11:31,3115.2,0.0,636.6,-14.8
30/06/2022 15:11:31,3115.2,0.0,636.6,-14.8
30/06/2022 15:11:31,3115.2,0.0,636.6,-14.8
30/06/2022 15:11:31,3115.2,0.0,636.6,-14.8
30/06/2022 15:11:31,3115.1,0.0,934.8,-236.4
30/06/2022 15:11:31,3115.1,0.0,934.8,-236.4
30/06/2022 15:11:31,3115.1,0.0,934.8,-236.4
30/06/2022 15:11:31,3115.1,0.0,934.8,-236.4
30/06/2022 15:11:31,3115.1,0.0,934.8,-236.4
30/06/2022 15:11:32,3115.1,0.0,934.8,-236.4
30/06/2022 15:11:32,3115.0,0.0,1073.8,-187.2
30/06/2022 15:11:32,3115.0,0.0,1073.8,-187.2
30/06/2022 15:11:32,3115.0,0.0,1073.8,-187.2
30/06/2022 15:11:32,3115.0,0.0,1073.8,-187.2
30/06/2022 15:11:32,3115.0,0.0,1073.8,-187.2
30/06/2022 15:11:32,3115.0,0.0,1073.8,-187.2
30/06/2022 15:11:32,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:32,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:32,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:33,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:33,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:33,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:33,3115.0,0.0,1192.1,-144.6
30/06/2022 15:11:33,3114.9,0.0,1246.9,-85.3
30/06/2022 15:11:33,3114.9,0.0,1246.9,-85.3
30/06/2022 15:11:33,3114.9,0.0,1246.9,-85.3
30/06/2022 15:11:33,3114.9,0.0,1246.9,-85.3
30/06/2022 15:11:33,3114.9,0.0,1246.9,-85.3
30/06/2022 15:11:33,3114.9,0.0,1246.9,-85.3
30/06/2022 15:11:34,3114.8,0.0,1240.9,-55.3
30/06/2022 15:11:34,3114.8,0.0,1240.9,-55.3
30/06/2022 15:11:34,3114.8,0.0,1240.9,-55.3
30/06/2022 15:11:34,3114.8,0.0,1240.9,-55.3
