Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:31:55,3111.2,0.1,-176.8,-144.0
30/06/2022 15:31:55,3111.2,0.1,-176.8,-144.0
30/06/2022 15:31:55,3111.2,0.1,-176.8,-144.0
30/06/2022 15:31:55,3111.2,0.1,-176.8,-144.0
30/06/2022 15:31:55,3111.2,0.1,-176.8,-144.0
30/06/2022 15:31:56,3111.2,0.1,-176.8,-144.0
30/06/2022 15:31:56,3109.9,0.1,-336.5,-91.9
30/06/2022 15:31:56,3109.9,0.1,-336.5,-91.9
30/06/2022 15:31:56,3109.9,0.1,-336.5,-91.9
30/06/2022 15:31:56,3109.9,0.1,-336.5,-91.9
30/06/2022 15:31:56,3109.9,0.1,-336.5,-91.9
30/06/2022 15:31:56,3109.9,0.1,-336.5,-91.9
30/06/2022 15:31:56,3108.7,0.1,-187.7,-22.9
30/06/2022 15:31:56,3108.7,0.1,-187.7,-22.9
30/06/2022 15:31:56,3108.7,0.1,-187.7,-22.9
30/06/2022 15:31:57,3108.7,0.1,-187.7,-22.9
30/06/2022 15:31:57,3108.7,0.1,-187.7,-22.9
30/06/2022 15:31:57,3108.7,0.1,-187.7,-22.9
30/06/2022 15:31:57,3107.7,0.1,-38.6,-96.1
30/06/2022 15:31:57,3107.7,0.1,-38.6,-96.1
30/06/2022 15:31:57,3107.7,0.1,-38.6,-96.1
30/06/2022 15:31:57,3107.7,0.1,-38.6,-96.1
30/06/2022 15:31:57,3107.7,0.1,-38.6,-96.1
30/06/2022 15:31:57,3107.7,0.1,-38.6,-96.1
30/06/2022 15:31:57,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.8,0.1,-51.3,10.4
30/06/2022 15:31:58,3106.0,0.1,448.4,-25.0
30/06/2022 15:31:58,3106.0,0.1,448.4,-25.0
30/06/2022 15:31:58,3106.0,0.1,448.4,-25.0
30/06/2022 15:31:58,3106.0,0.1,448.4,-25.0
30/06/2022 15:31:59,3106.0,0.1,448.4,-25.0
30/06/2022 15:31:59,3106.0,0.1,448.4,-25.0
30/06/2022 15:31:59,3105.2,0.1,43.8,2.5
30/06/2022 15:31:59,3105.2,0.1,43.8,2.5
30/06/2022 15:31:59,3105.2,0.1,43.8,2.5
30/06/2022 15:31:59,3105.2,0.1,43.8,2.5
30/06/2022 15:31:59,3105.2,0.1,43.8,2.5
30/06/2022 15:31:59,3105.2,0.1,43.8,2.5
30/06/2022 15:31:59,3104.4,0.0,-280.9,-91.5
30/06/2022 15:31:59,3104.4,0.0,-280.9,-91.5
30/06/2022 15:32:00,3104.4,0.0,-280.9,-91.5
30/06/2022 15:32:00,3104.4,0.0,-280.9,-91.5
30/06/2022 15:32:00,3104.4,0.0,-280.9,-91.5
30/06/2022 15:32:00,3104.4,0.0,-280.9,-91.5
30/06/2022 15:32:00,3103.7,0.0,-363.2,-80.4
30/06/2022 15:32:00,3103.7,0.0,-363.2,-80.4
30/06/2022 15:32:00,3103.7,0.0,-363.2,-80.4
30/06/2022 15:32:00,3103.7,0.0,-363.2,-80.4
30/06/2022 15:32:00,3103.7,0.0,-363.2,-80.4
30/06/2022 15:32:00,3103.7,0.0,-363.2,-80.4
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3103.2,0.1,-668.0,-203.2
30/06/2022 15:32:01,3102.5,0.0,-681.8,-103.5
30/06/2022 15:32:01,3102.5,0.0,-681.8,-103.5
30/06/2022 15:32:01,3102.5,0.0,-681.8,-103.5
30/06/2022 15:32:02,3102.5,0.0,-681.8,-103.5
30/06/2022 15:32:02,3102.5,0.0,-681.8,-103.5
30/06/2022 15:32:02,3102.5,0.0,-681.8,-103.5
30/06/2022 15:32:02,3102.0,0.0,-428.3,45.6
30/06/2022 15:32:02,3102.0,0.0,-428.3,45.6
30/06/2022 15:32:02,3102.0,0.0,-428.3,45.6
30/06/2022 15:32:02,3102.0,0.0,-428.3,45.6
30/06/2022 15:32:02,3102.0,0.0,-428.3,45.6
30/06/2022 15:32:02,3102.0,0.0,-428.3,45.6
30/06/2022 15:32:02,3101.5,0.0,-443.8,-43.1
30/06/2022 15:32:03,3101.5,0.0,-443.8,-43.1
30/06/2022 15:32:03,3101.5,0.0,-443.8,-43.1
30/06/2022 15:32:03,3101.5,0.0,-443.8,-43.1
30/06/2022 15:32:03,3101.5,0.0,-443.8,-43.1
30/06/2022 15:32:03,3101.5,0.0,-443.8,-43.1
30/06/2022 15:32:03,3101.0,0.1,-321.5,0.0
30/06/2022 15:32:03,3101.0,0.1,-321.5,0.0
30/06/2022 15:32:03,3101.0,0.1,-321.5,0.0
30/06/2022 15:32:03,3101.0,0.1,-321.5,0.0
30/06/2022 15:32:03,3101.0,0.1,-321.5,0.0
30/06/2022 15:32:04,3101.0,0.1,-321.5,0.0
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.5,0.0,-213.5,-133.5
30/06/2022 15:32:04,3100.0,0.1,-138.2,-3.6
30/06/2022 15:32:04,3100.0,0.1,-138.2,-3.6
30/06/2022 15:32:05,3100.0,0.1,-138.2,-3.6
30/06/2022 15:32:05,3100.0,0.1,-138.2,-3.6
30/06/2022 15:32:05,3100.0,0.1,-138.2,-3.6
30/06/2022 15:32:05,3100.0,0.1,-138.2,-3.6
30/06/2022 15:32:05,3099.7,0.1,-589.1,50.5
30/06/2022 15:32:05,3099.7,0.1,-589.1,50.5
30/06/2022 15:32:05,3099.7,0.1,-589.1,50.5
30/06/2022 15:32:05,3099.7,0.1,-589.1,50.5
30/06/2022 15:32:05,3099.7,0.1,-589.1,50.5
30/06/2022 15:32:05,3099.7,0.1,-589.1,50.5
30/06/2022 15:32:06,3099.3,0.1,-544.5,6.4
30/06/2022 15:32:06,3099.3,0.1,-544.5,6.4
30/06/2022 15:32:06,3099.3,0.1,-544.5,6.4
30/06/2022 15:32:06,3099.3,0.1,-544.5,6.4
30/06/2022 15:32:06,3099.3,0.1,-544.5,6.4
30/06/2022 15:32:06,3099.3,0.1,-544.5,6.4
30/06/2022 15:32:06,3098.9,0.1,-196.2,57.0
30/06/2022 15:32:06,3098.9,0.1,-196.2,57.0
30/06/2022 15:32:06,3098.9,0.1,-196.2,57.0
30/06/2022 15:32:06,3098.9,0.1,-196.2,57.0
30/06/2022 15:32:07,3098.9,0.1,-196.2,57.0
30/06/2022 15:32:07,3098.9,0.1,-196.2,57.0
30/06/2022 15:32:07,3098.5,0.1,12.2,90.9
30/06/2022 15:32:07,3098.5,0.1,12.2,90.9
30/06/2022 15:32:07,3098.5,0.1,12.2,90.9
30/06/2022 15:32:07,3098.5,0.1,12.2,90.9
30/06/2022 15:32:07,3098.5,0.1,12.2,90.9
30/06/2022 15:32:07,3098.5,0.1,12.2,90.9
30/06/2022 15:32:07,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3098.2,0.1,297.0,41.1
30/06/2022 15:32:08,3097.8,0.0,-380.6,50.9
30/06/2022 15:32:08,3097.8,0.0,-380.6,50.9
30/06/2022 15:32:08,3097.8,0.0,-380.6,50.9
30/06/2022 15:32:08,3097.8,0.0,-380.6,50.9
30/06/2022 15:32:09,3097.8,0.0,-380.6,50.9
30/06/2022 15:32:09,3097.8,0.0,-380.6,50.9
30/06/2022 15:32:09,3097.5,0.1,-16.2,-53.0
30/06/2022 15:32:09,3097.5,0.1,-16.2,-53.0
30/06/2022 15:32:09,3097.5,0.1,-16.2,-53.0
30/06/2022 15:32:09,3097.5,0.1,-16.2,-53.0
30/06/2022 15:32:09,3097.5,0.1,-16.2,-53.0
30/06/2022 15:32:09,3097.5,0.1,-16.2,-53.0
30/06/2022 15:32:09,3097.2,0.1,-84.0,-106.4
30/06/2022 15:32:09,3097.2,0.1,-84.0,-106.4
30/06/2022 15:32:10,3097.2,0.1,-84.0,-106.4
30/06/2022 15:32:10,3097.2,0.1,-84.0,-106.4
30/06/2022 15:32:10,3097.2,0.1,-84.0,-106.4
30/06/2022 15:32:10,3097.2,0.1,-84.0,-106.4
30/06/2022 15:32:10,3096.9,0.1,-501.6,-97.6
30/06/2022 15:32:10,3096.9,0.1,-501.6,-97.6
30/06/2022 15:32:10,3096.9,0.1,-501.6,-97.6
30/06/2022 15:32:10,3096.9,0.1,-501.6,-97.6
30/06/2022 15:32:10,3096.9,0.1,-501.6,-97.6
30/06/2022 15:32:10,3096.9,0.1,-501.6,-97.6
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.6,0.1,-244.1,13.2
30/06/2022 15:32:11,3096.4,0.0,295.3,-27.4
30/06/2022 15:32:11,3096.4,0.0,295.3,-27.4
30/06/2022 15:32:11,3096.4,0.0,295.3,-27.4
30/06/2022 15:32:12,3096.4,0.0,295.3,-27.4
30/06/2022 15:32:12,3096.4,0.0,295.3,-27.4
30/06/2022 15:32:12,3096.4,0.0,295.3,-27.4
30/06/2022 15:32:12,3096.2,-0.0,486.3,133.0
30/06/2022 15:32:12,3096.2,-0.0,486.3,133.0
30/06/2022 15:32:12,3096.2,-0.0,486.3,133.0
30/06/2022 15:32:12,3096.2,-0.0,486.3,133.0
30/06/2022 15:32:12,3096.2,-0.0,486.3,133.0
30/06/2022 15:32:12,3096.2,-0.0,486.3,133.0
30/06/2022 15:32:12,3095.9,0.1,831.4,12.5
30/06/2022 15:32:13,3095.9,0.1,831.4,12.5
30/06/2022 15:32:13,3095.9,0.1,831.4,12.5
30/06/2022 15:32:13,3095.9,0.1,831.4,12.5
30/06/2022 15:32:13,3095.9,0.1,831.4,12.5
30/06/2022 15:32:13,3095.9,0.1,831.4,12.5
30/06/2022 15:32:13,3095.7,0.0,628.4,13.6
30/06/2022 15:32:13,3095.7,0.0,628.4,13.6
30/06/2022 15:32:13,3095.7,0.0,628.4,13.6
30/06/2022 15:32:13,3095.7,0.0,628.4,13.6
30/06/2022 15:32:13,3095.7,0.0,628.4,13.6
30/06/2022 15:32:14,3095.7,0.0,628.4,13.6
30/06/2022 15:32:14,3095.4,0.1,236.3,61.6
30/06/2022 15:32:14,3095.4,0.1,236.3,61.6
30/06/2022 15:32:14,3095.4,0.1,236.3,61.6
30/06/2022 15:32:14,3095.4,0.1,236.3,61.6
30/06/2022 15:32:14,3095.4,0.1,236.3,61.6
30/06/2022 15:32:14,3095.4,0.1,236.3,61.6
30/06/2022 15:32:14,3095.2,0.1,582.0,24.3
30/06/2022 15:32:14,3095.2,0.1,582.0,24.3
30/06/2022 15:32:14,3095.2,0.1,582.0,24.3
30/06/2022 15:32:15,3095.2,0.1,582.0,24.3
30/06/2022 15:32:15,3095.2,0.1,582.0,24.3
30/06/2022 15:32:15,3095.2,0.1,582.0,24.3
30/06/2022 15:32:15,3095.2,0.1,582.0,24.3
30/06/2022 15:32:15,3095.0,0.1,813.6,-164.8
30/06/2022 15:32:15,3095.0,0.1,813.6,-164.8
30/06/2022 15:32:15,3095.0,0.1,813.6,-164.8
30/06/2022 15:32:15,3095.0,0.1,813.6,-164.8
30/06/2022 15:32:15,3095.0,0.1,813.6,-164.8
30/06/2022 15:32:15,3095.0,0.1,813.6,-164.8
30/06/2022 15:32:16,3094.8,0.0,-193.9,-39.1
30/06/2022 15:32:16,3094.8,0.0,-193.9,-39.1
30/06/2022 15:32:16,3094.8,0.0,-193.9,-39.1
30/06/2022 15:32:16,3094.8,0.0,-193.9,-39.1
30/06/2022 15:32:16,3094.8,0.0,-193.9,-39.1
30/06/2022 15:32:16,3094.8,0.0,-193.9,-39.1
30/06/2022 15:32:16,3094.6,0.1,586.4,-149.4
30/06/2022 15:32:16,3094.6,0.1,586.4,-149.4
30/06/2022 15:32:16,3094.6,0.1,586.4,-149.4
30/06/2022 15:32:16,3094.6,0.1,586.4,-149.4
30/06/2022 15:32:17,3094.6,0.1,586.4,-149.4
30/06/2022 15:32:17,3094.6,0.1,586.4,-149.4
30/06/2022 15:32:17,3094.4,0.0,341.1,-90.4
30/06/2022 15:32:17,3094.4,0.0,341.1,-90.4
30/06/2022 15:32:17,3094.4,0.0,341.1,-90.4
30/06/2022 15:32:17,3094.4,0.0,341.1,-90.4
30/06/2022 15:32:17,3094.4,0.0,341.1,-90.4
30/06/2022 15:32:17,3094.4,0.0,341.1,-90.4
30/06/2022 15:32:17,3094.2,0.0,257.7,68.4
30/06/2022 15:32:17,3094.2,0.0,257.7,68.4
30/06/2022 15:32:18,3094.2,0.0,257.7,68.4
30/06/2022 15:32:18,3094.2,0.0,257.7,68.4
30/06/2022 15:32:18,3094.2,0.0,257.7,68.4
30/06/2022 15:32:18,3094.2,0.0,257.7,68.4
30/06/2022 15:32:18,3094.2,0.0,257.7,68.4
30/06/2022 15:32:18,3094.0,0.0,-577.1,-62.4
30/06/2022 15:32:18,3094.0,0.0,-577.1,-62.4
30/06/2022 15:32:18,3094.0,0.0,-577.1,-62.4
30/06/2022 15:32:18,3094.0,0.0,-577.1,-62.4
30/06/2022 15:32:18,3094.0,0.0,-577.1,-62.4
30/06/2022 15:32:19,3094.0,0.0,-577.1,-62.4
30/06/2022 15:32:19,3093.9,0.0,-279.4,-73.7
30/06/2022 15:32:19,3093.9,0.0,-279.4,-73.7
30/06/2022 15:32:19,3093.9,0.0,-279.4,-73.7
30/06/2022 15:32:19,3093.9,0.0,-279.4,-73.7
30/06/2022 15:32:19,3093.9,0.0,-279.4,-73.7
30/06/2022 15:32:19,3093.9,0.0,-279.4,-73.7
30/06/2022 15:32:19,3093.7,0.1,-163.9,-25.6
30/06/2022 15:32:19,3093.7,0.1,-163.9,-25.6
30/06/2022 15:32:19,3093.7,0.1,-163.9,-25.6
30/06/2022 15:32:20,3093.7,0.1,-163.9,-25.6
30/06/2022 15:32:20,3093.7,0.1,-163.9,-25.6
30/06/2022 15:32:20,3093.7,0.1,-163.9,-25.6
30/06/2022 15:32:20,3093.5,0.1,-234.3,75.8
30/06/2022 15:32:20,3093.5,0.1,-234.3,75.8
30/06/2022 15:32:20,3093.5,0.1,-234.3,75.8
30/06/2022 15:32:20,3093.5,0.1,-234.3,75.8
30/06/2022 15:32:20,3093.5,0.1,-234.3,75.8
30/06/2022 15:32:20,3093.5,0.1,-234.3,75.8
30/06/2022 15:32:20,3093.3,0.1,-534.4,21.0
30/06/2022 15:32:21,3093.3,0.1,-534.4,21.0
30/06/2022 15:32:21,3093.3,0.1,-534.4,21.0
30/06/2022 15:32:21,3093.3,0.1,-534.4,21.0
30/06/2022 15:32:21,3093.3,0.1,-534.4,21.0
30/06/2022 15:32:21,3093.3,0.1,-534.4,21.0
30/06/2022 15:32:21,3093.1,0.1,713.8,85.7
30/06/2022 15:32:21,3093.1,0.1,713.8,85.7
30/06/2022 15:32:21,3093.1,0.1,713.8,85.7
30/06/2022 15:32:21,3093.1,0.1,713.8,85.7
30/06/2022 15:32:21,3093.1,0.1,713.8,85.7
30/06/2022 15:32:22,3093.1,0.1,713.8,85.7
30/06/2022 15:32:22,3093.1,0.1,713.8,85.7
30/06/2022 15:32:22,3093.0,0.1,13.2,46.4
30/06/2022 15:32:22,3093.0,0.1,13.2,46.4
30/06/2022 15:32:22,3093.0,0.1,13.2,46.4
30/06/2022 15:32:22,3093.0,0.1,13.2,46.4
30/06/2022 15:32:22,3093.0,0.1,13.2,46.4
30/06/2022 15:32:22,3093.0,0.1,13.2,46.4
30/06/2022 15:32:22,3092.9,0.1,252.9,0.8
30/06/2022 15:32:22,3092.9,0.1,252.9,0.8
30/06/2022 15:32:23,3092.9,0.1,252.9,0.8
30/06/2022 15:32:23,3092.9,0.1,252.9,0.8
30/06/2022 15:32:23,3092.9,0.1,252.9,0.8
30/06/2022 15:32:23,3092.9,0.1,252.9,0.8
30/06/2022 15:32:23,3092.7,0.0,-84.8,-23.5
30/06/2022 15:32:23,3092.7,0.0,-84.8,-23.5
30/06/2022 15:32:23,3092.7,0.0,-84.8,-23.5
30/06/2022 15:32:23,3092.7,0.0,-84.8,-23.5
30/06/2022 15:32:23,3092.7,0.0,-84.8,-23.5
30/06/2022 15:32:23,3092.7,0.0,-84.8,-23.5
30/06/2022 15:32:24,3092.5,0.1,190.9,-18.7
30/06/2022 15:32:24,3092.5,0.1,190.9,-18.7
30/06/2022 15:32:24,3092.5,0.1,190.9,-18.7
30/06/2022 15:32:24,3092.5,0.1,190.9,-18.7
30/06/2022 15:32:24,3092.5,0.1,190.9,-18.7
30/06/2022 15:32:24,3092.5,0.1,190.9,-18.7
30/06/2022 15:32:24,3092.4,0.1,95.0,38.0
30/06/2022 15:32:24,3092.4,0.1,95.0,38.0
30/06/2022 15:32:24,3092.4,0.1,95.0,38.0
30/06/2022 15:32:24,3092.4,0.1,95.0,38.0
30/06/2022 15:32:25,3092.4,0.1,95.0,38.0
30/06/2022 15:32:25,3092.4,0.1,95.0,38.0
30/06/2022 15:32:25,3092.4,0.1,95.0,38.0
30/06/2022 15:32:25,3092.3,0.1,652.9,-111.6
30/06/2022 15:32:25,3092.3,0.1,652.9,-111.6
30/06/2022 15:32:25,3092.3,0.1,652.9,-111.6
30/06/2022 15:32:25,3092.3,0.1,652.9,-111.6
30/06/2022 15:32:25,3092.3,0.1,652.9,-111.6
30/06/2022 15:32:25,3092.3,0.1,652.9,-111.6
30/06/2022 15:32:25,3092.2,0.1,79.6,-155.4
30/06/2022 15:32:26,3092.2,0.1,79.6,-155.4
30/06/2022 15:32:26,3092.2,0.1,79.6,-155.4
30/06/2022 15:32:26,3092.2,0.1,79.6,-155.4
30/06/2022 15:32:26,3092.2,0.1,79.6,-155.4
30/06/2022 15:32:26,3092.2,0.1,79.6,-155.4
30/06/2022 15:32:26,3092.0,0.0,1038.8,-150.1
30/06/2022 15:32:26,3092.0,0.0,1038.8,-150.1
30/06/2022 15:32:26,3092.0,0.0,1038.8,-150.1
30/06/2022 15:32:26,3092.0,0.0,1038.8,-150.1
30/06/2022 15:32:26,3092.0,0.0,1038.8,-150.1
30/06/2022 15:32:27,3092.0,0.0,1038.8,-150.1
30/06/2022 15:32:27,3091.9,0.1,512.5,-58.0
30/06/2022 15:32:27,3091.9,0.1,512.5,-58.0
30/06/2022 15:32:27,3091.9,0.1,512.5,-58.0
30/06/2022 15:32:27,3091.9,0.1,512.5,-58.0
30/06/2022 15:32:27,3091.9,0.1,512.5,-58.0
30/06/2022 15:32:27,3091.9,0.1,512.5,-58.0
30/06/2022 15:32:27,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:27,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:27,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:28,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:28,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:28,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:28,3091.8,0.0,619.1,-75.7
30/06/2022 15:32:28,3091.7,0.1,665.7,83.3
30/06/2022 15:32:28,3091.7,0.1,665.7,83.3
30/06/2022 15:32:28,3091.7,0.1,665.7,83.3
30/06/2022 15:32:28,3091.7,0.1,665.7,83.3
30/06/2022 15:32:28,3091.7,0.1,665.7,83.3
30/06/2022 15:32:28,3091.7,0.1,665.7,83.3
30/06/2022 15:32:29,3091.6,0.0,483.6,112.5
30/06/2022 15:32:29,3091.6,0.0,483.6,112.5
30/06/2022 15:32:29,3091.6,0.0,483.6,112.5
30/06/2022 15:32:29,3091.6,0.0,483.6,112.5
30/06/2022 15:32:29,3091.6,0.0,483.6,112.5
30/06/2022 15:32:29,3091.6,0.0,483.6,112.5
30/06/2022 15:32:29,3091.4,0.1,9.8,124.2
30/06/2022 15:32:29,3091.4,0.1,9.8,124.2
30/06/2022 15:32:29,3091.4,0.1,9.8,124.2
30/06/2022 15:32:29,3091.4,0.1,9.8,124.2
30/06/2022 15:32:30,3091.4,0.1,9.8,124.2
30/06/2022 15:32:30,3091.4,0.1,9.8,124.2
30/06/2022 15:32:30,3091.3,0.0,599.5,60.7
30/06/2022 15:32:30,3091.3,0.0,599.5,60.7
30/06/2022 15:32:30,3091.3,0.0,599.5,60.7
30/06/2022 15:32:30,3091.3,0.0,599.5,60.7
30/06/2022 15:32:30,3091.3,0.0,599.5,60.7
30/06/2022 15:32:30,3091.3,0.0,599.5,60.7
30/06/2022 15:32:30,3091.2,0.0,468.9,124.2
30/06/2022 15:32:30,3091.2,0.0,468.9,124.2
30/06/2022 15:32:31,3091.2,0.0,468.9,124.2
30/06/2022 15:32:31,3091.2,0.0,468.9,124.2
30/06/2022 15:32:31,3091.2,0.0,468.9,124.2
30/06/2022 15:32:31,3091.2,0.0,468.9,124.2
30/06/2022 15:32:31,3091.1,0.0,720.8,200.2
30/06/2022 15:32:31,3091.1,0.0,720.8,200.2
30/06/2022 15:32:31,3091.1,0.0,720.8,200.2
30/06/2022 15:32:31,3091.1,0.0,720.8,200.2
30/06/2022 15:32:31,3091.1,0.0,720.8,200.2
30/06/2022 15:32:31,3091.1,0.0,720.8,200.2
30/06/2022 15:32:32,3091.1,0.0,720.8,200.2
30/06/2022 15:32:32,3091.0,0.1,12.5,174.2
30/06/2022 15:32:32,3091.0,0.1,12.5,174.2
30/06/2022 15:32:32,3091.0,0.1,12.5,174.2
30/06/2022 15:32:32,3091.0,0.1,12.5,174.2
30/06/2022 15:32:32,3091.0,0.1,12.5,174.2
30/06/2022 15:32:32,3091.0,0.1,12.5,174.2
30/06/2022 15:32:32,3090.9,0.1,39.6,235.5
30/06/2022 15:32:32,3090.9,0.1,39.6,235.5
30/06/2022 15:32:32,3090.9,0.1,39.6,235.5
30/06/2022 15:32:33,3090.9,0.1,39.6,235.5
30/06/2022 15:32:33,3090.9,0.1,39.6,235.5
30/06/2022 15:32:33,3090.9,0.1,39.6,235.5
30/06/2022 15:32:33,3090.8,0.1,392.8,102.7
30/06/2022 15:32:33,3090.8,0.1,392.8,102.7
30/06/2022 15:32:33,3090.8,0.1,392.8,102.7
30/06/2022 15:32:33,3090.8,0.1,392.8,102.7
30/06/2022 15:32:33,3090.8,0.1,392.8,102.7
30/06/2022 15:32:33,3090.8,0.1,392.8,102.7
30/06/2022 15:32:33,3090.7,0.0,-1.8,115.9
30/06/2022 15:32:34,3090.7,0.0,-1.8,115.9
30/06/2022 15:32:34,3090.7,0.0,-1.8,115.9
30/06/2022 15:32:34,3090.7,0.0,-1.8,115.9
30/06/2022 15:32:34,3090.7,0.0,-1.8,115.9
30/06/2022 15:32:34,3090.7,0.0,-1.8,115.9
30/06/2022 15:32:34,3090.6,0.0,819.2,65.7
30/06/2022 15:32:34,3090.6,0.0,819.2,65.7
30/06/2022 15:32:34,3090.6,0.0,819.2,65.7
30/06/2022 15:32:34,3090.6,0.0,819.2,65.7
30/06/2022 15:32:34,3090.6,0.0,819.2,65.7
30/06/2022 15:32:35,3090.6,0.0,819.2,65.7
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.5,0.0,475.1,147.0
30/06/2022 15:32:35,3090.4,0.0,527.1,178.6
30/06/2022 15:32:35,3090.4,0.0,527.1,178.6
30/06/2022 15:32:36,3090.4,0.0,527.1,178.6
30/06/2022 15:32:36,3090.4,0.0,527.1,178.6
30/06/2022 15:32:36,3090.4,0.0,527.1,178.6
30/06/2022 15:32:36,3090.4,0.0,527.1,178.6
30/06/2022 15:32:36,3090.3,0.1,323.8,73.4
30/06/2022 15:32:36,3090.3,0.1,323.8,73.4
30/06/2022 15:32:36,3090.3,0.1,323.8,73.4
30/06/2022 15:32:36,3090.3,0.1,323.8,73.4
30/06/2022 15:32:36,3090.3,0.1,323.8,73.4
30/06/2022 15:32:36,3090.3,0.1,323.8,73.4
30/06/2022 15:32:37,3090.2,0.1,-210.3,239.8
30/06/2022 15:32:37,3090.2,0.1,-210.3,239.8
30/06/2022 15:32:37,3090.2,0.1,-210.3,239.8
30/06/2022 15:32:37,3090.2,0.1,-210.3,239.8
30/06/2022 15:32:37,3090.2,0.1,-210.3,239.8
30/06/2022 15:32:37,3090.2,0.1,-210.3,239.8
30/06/2022 15:32:37,3090.2,0.1,-383.6,190.1
30/06/2022 15:32:37,3090.2,0.1,-383.6,190.1
30/06/2022 15:32:37,3090.2,0.1,-383.6,190.1
30/06/2022 15:32:37,3090.2,0.1,-383.6,190.1
30/06/2022 15:32:38,3090.2,0.1,-383.6,190.1
30/06/2022 15:32:38,3090.2,0.1,-383.6,190.1
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.0,-338.0,178.2
30/06/2022 15:32:38,3090.0,0.1,-629.1,151.9
30/06/2022 15:32:39,3090.0,0.1,-629.1,151.9
30/06/2022 15:32:39,3090.0,0.1,-629.1,151.9
30/06/2022 15:32:39,3090.0,0.1,-629.1,151.9
30/06/2022 15:32:39,3090.0,0.1,-629.1,151.9
30/06/2022 15:32:39,3090.0,0.1,-629.1,151.9
30/06/2022 15:32:39,3089.8,0.0,-569.3,134.7
30/06/2022 15:32:39,3089.8,0.0,-569.3,134.7
30/06/2022 15:32:39,3089.8,0.0,-569.3,134.7
30/06/2022 15:32:39,3089.8,0.0,-569.3,134.7
30/06/2022 15:32:39,3089.8,0.0,-569.3,134.7
30/06/2022 15:32:40,3089.8,0.0,-569.3,134.7
30/06/2022 15:32:40,3089.8,0.0,-327.0,92.9
30/06/2022 15:32:40,3089.8,0.0,-327.0,92.9
30/06/2022 15:32:40,3089.8,0.0,-327.0,92.9
30/06/2022 15:32:40,3089.8,0.0,-327.0,92.9
30/06/2022 15:32:40,3089.8,0.0,-327.0,92.9
30/06/2022 15:32:40,3089.8,0.0,-327.0,92.9
