Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:30:38,1506.4,-111.1,-1669.8,43824.0
30/06/2022 14:30:38,1506.4,-111.1,-1669.8,43824.0
30/06/2022 14:30:38,1506.4,-111.1,-1669.8,43824.0
30/06/2022 14:30:38,1506.4,-111.1,-1669.8,43824.0
30/06/2022 14:30:39,1506.4,-111.1,-1669.8,43824.0
30/06/2022 14:30:39,1506.4,-111.0,-2564.8,43714.5
30/06/2022 14:30:39,1506.4,-111.0,-2564.8,43714.5
30/06/2022 14:30:39,1506.4,-111.0,-2564.8,43714.5
30/06/2022 14:30:39,1506.4,-111.0,-2564.8,43714.5
30/06/2022 14:30:39,1506.4,-111.0,-2564.8,43714.5
30/06/2022 14:30:39,1506.4,-111.0,-2564.8,43714.5
30/06/2022 14:30:39,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:39,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:39,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:40,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:40,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:40,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:40,1506.3,-111.1,-2544.4,43866.8
30/06/2022 14:30:40,1506.3,-111.1,-2631.9,43922.6
30/06/2022 14:30:40,1506.3,-111.1,-2631.9,43922.6
30/06/2022 14:30:40,1506.3,-111.1,-2631.9,43922.6
30/06/2022 14:30:40,1506.3,-111.1,-2631.9,43922.6
30/06/2022 14:30:40,1506.3,-111.1,-2631.9,43922.6
30/06/2022 14:30:40,1506.3,-111.1,-2631.9,43922.6
30/06/2022 14:30:41,1506.3,-111.0,-3313.5,43895.7
30/06/2022 14:30:41,1506.3,-111.0,-3313.5,43895.7
30/06/2022 14:30:41,1506.3,-111.0,-3313.5,43895.7
30/06/2022 14:30:41,1506.3,-111.0,-3313.5,43895.7
30/06/2022 14:30:41,1506.3,-111.0,-3313.5,43895.7
30/06/2022 14:30:41,1506.3,-111.0,-3313.5,43895.7
30/06/2022 14:30:41,1506.2,-111.0,-2940.1,43917.3
30/06/2022 14:30:41,1506.2,-111.0,-2940.1,43917.3
30/06/2022 14:30:41,1506.2,-111.0,-2940.1,43917.3
30/06/2022 14:30:41,1506.2,-111.0,-2940.1,43917.3
30/06/2022 14:30:42,1506.2,-111.0,-2940.1,43917.3
30/06/2022 14:30:42,1506.2,-111.0,-2940.1,43917.3
30/06/2022 14:30:42,1506.2,-111.0,-2173.4,43777.1
30/06/2022 14:30:42,1506.2,-111.0,-2173.4,43777.1
30/06/2022 14:30:42,1506.2,-111.0,-2173.4,43777.1
30/06/2022 14:30:42,1506.2,-111.0,-2173.4,43777.1
30/06/2022 14:30:42,1506.2,-111.0,-2173.4,43777.1
30/06/2022 14:30:42,1506.2,-111.0,-2173.4,43777.1
30/06/2022 14:30:42,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:42,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:43,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:43,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:43,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:43,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:43,1506.2,-111.1,-2401.1,43959.2
30/06/2022 14:30:43,1506.1,-111.0,-2490.4,43936.4
30/06/2022 14:30:43,1506.1,-111.0,-2490.4,43936.4
30/06/2022 14:30:43,1506.1,-111.0,-2490.4,43936.4
30/06/2022 14:30:43,1506.1,-111.0,-2490.4,43936.4
30/06/2022 14:30:43,1506.1,-111.0,-2490.4,43936.4
30/06/2022 14:30:44,1506.1,-111.0,-2490.4,43936.4
30/06/2022 14:30:44,1506.0,-111.0,-2280.4,43938.4
30/06/2022 14:30:44,1506.0,-111.0,-2280.4,43938.4
30/06/2022 14:30:44,1506.0,-111.0,-2280.4,43938.4
30/06/2022 14:30:44,1506.0,-111.0,-2280.4,43938.4
30/06/2022 14:30:44,1506.0,-111.0,-2280.4,43938.4
30/06/2022 14:30:44,1506.0,-111.0,-2280.4,43938.4
30/06/2022 14:30:44,1506.0,-111.1,-2517.6,43726.9
30/06/2022 14:30:44,1506.0,-111.1,-2517.6,43726.9
30/06/2022 14:30:44,1506.0,-111.1,-2517.6,43726.9
30/06/2022 14:30:45,1506.0,-111.1,-2517.6,43726.9
30/06/2022 14:30:45,1506.0,-111.1,-2517.6,43726.9
30/06/2022 14:30:45,1506.0,-111.1,-2517.6,43726.9
30/06/2022 14:30:45,1506.0,-111.0,-3014.6,43929.9
30/06/2022 14:30:45,1506.0,-111.0,-3014.6,43929.9
30/06/2022 14:30:45,1506.0,-111.0,-3014.6,43929.9
30/06/2022 14:30:45,1506.0,-111.0,-3014.6,43929.9
30/06/2022 14:30:45,1506.0,-111.0,-3014.6,43929.9
30/06/2022 14:30:45,1506.0,-111.0,-3014.6,43929.9
30/06/2022 14:30:45,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.0,-2814.9,43798.1
30/06/2022 14:30:46,1505.9,-111.1,-2779.6,43854.3
30/06/2022 14:30:46,1505.9,-111.1,-2779.6,43854.3
30/06/2022 14:30:46,1505.9,-111.1,-2779.6,43854.3
30/06/2022 14:30:46,1505.9,-111.1,-2779.6,43854.3
30/06/2022 14:30:47,1505.9,-111.1,-2779.6,43854.3
30/06/2022 14:30:47,1505.9,-111.1,-2779.6,43854.3
30/06/2022 14:30:47,1505.9,-111.0,-2205.4,44030.9
30/06/2022 14:30:47,1505.9,-111.0,-2205.4,44030.9
30/06/2022 14:30:47,1505.9,-111.0,-2205.4,44030.9
30/06/2022 14:30:47,1505.9,-111.0,-2205.4,44030.9
30/06/2022 14:30:47,1505.9,-111.0,-2205.4,44030.9
30/06/2022 14:30:47,1505.9,-111.0,-2205.4,44030.9
30/06/2022 14:30:47,1505.8,-111.0,-2148.4,43926.4
30/06/2022 14:30:47,1505.8,-111.0,-2148.4,43926.4
30/06/2022 14:30:48,1505.8,-111.0,-2148.4,43926.4
30/06/2022 14:30:48,1505.8,-111.0,-2148.4,43926.4
30/06/2022 14:30:48,1505.8,-111.0,-2148.4,43926.4
30/06/2022 14:30:48,1505.8,-111.0,-2148.4,43926.4
30/06/2022 14:30:48,1505.8,-111.0,-2267.6,43795.2
30/06/2022 14:30:48,1505.8,-111.0,-2267.6,43795.2
30/06/2022 14:30:48,1505.8,-111.0,-2267.6,43795.2
30/06/2022 14:30:48,1505.8,-111.0,-2267.6,43795.2
30/06/2022 14:30:48,1505.8,-111.0,-2267.6,43795.2
30/06/2022 14:30:48,1505.8,-111.0,-2267.6,43795.2
30/06/2022 14:30:49,1505.7,-111.0,-2685.1,43825.7
30/06/2022 14:30:49,1505.7,-111.0,-2685.1,43825.7
30/06/2022 14:30:49,1505.7,-111.0,-2685.1,43825.7
30/06/2022 14:30:49,1505.7,-111.0,-2685.1,43825.7
30/06/2022 14:30:49,1505.7,-111.0,-2685.1,43825.7
30/06/2022 14:30:49,1505.7,-111.0,-2685.1,43825.7
30/06/2022 14:30:49,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:49,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:49,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:49,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:50,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:50,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:50,1505.6,-111.0,-2925.6,43757.2
30/06/2022 14:30:50,1505.6,-111.0,-2788.1,43575.3
30/06/2022 14:30:50,1505.6,-111.0,-2788.1,43575.3
30/06/2022 14:30:50,1505.6,-111.0,-2788.1,43575.3
30/06/2022 14:30:50,1505.6,-111.0,-2788.1,43575.3
30/06/2022 14:30:50,1505.6,-111.0,-2788.1,43575.3
30/06/2022 14:30:50,1505.6,-111.0,-2788.1,43575.3
30/06/2022 14:30:50,1505.6,-111.0,-2745.2,43662.6
30/06/2022 14:30:51,1505.6,-111.0,-2745.2,43662.6
30/06/2022 14:30:51,1505.6,-111.0,-2745.2,43662.6
30/06/2022 14:30:51,1505.6,-111.0,-2745.2,43662.6
30/06/2022 14:30:51,1505.6,-111.0,-2745.2,43662.6
30/06/2022 14:30:51,1505.6,-111.0,-2745.2,43662.6
30/06/2022 14:30:51,1505.6,-111.0,-2205.9,43787.9
30/06/2022 14:30:51,1505.6,-111.0,-2205.9,43787.9
30/06/2022 14:30:51,1505.6,-111.0,-2205.9,43787.9
30/06/2022 14:30:51,1505.6,-111.0,-2205.9,43787.9
30/06/2022 14:30:51,1505.6,-111.0,-2205.9,43787.9
30/06/2022 14:30:52,1505.6,-111.0,-2205.9,43787.9
30/06/2022 14:30:52,1505.6,-111.1,-2279.9,43835.8
30/06/2022 14:30:52,1505.6,-111.1,-2279.9,43835.8
30/06/2022 14:30:52,1505.6,-111.1,-2279.9,43835.8
30/06/2022 14:30:52,1505.6,-111.1,-2279.9,43835.8
30/06/2022 14:30:52,1505.6,-111.1,-2279.9,43835.8
30/06/2022 14:30:52,1505.6,-111.1,-2279.9,43835.8
30/06/2022 14:30:52,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:52,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:52,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:53,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:53,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:53,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:53,1505.5,-111.0,-2464.4,43888.8
30/06/2022 14:30:53,1505.4,-111.0,-2255.3,44105.3
30/06/2022 14:30:53,1505.4,-111.0,-2255.3,44105.3
30/06/2022 14:30:53,1505.4,-111.0,-2255.3,44105.3
30/06/2022 14:30:53,1505.4,-111.0,-2255.3,44105.3
30/06/2022 14:30:53,1505.4,-111.0,-2255.3,44105.3
30/06/2022 14:30:53,1505.4,-111.0,-2255.3,44105.3
30/06/2022 14:30:54,1505.4,-111.1,-2771.4,44080.3
30/06/2022 14:30:54,1505.4,-111.1,-2771.4,44080.3
30/06/2022 14:30:54,1505.4,-111.1,-2771.4,44080.3
30/06/2022 14:30:54,1505.4,-111.1,-2771.4,44080.3
30/06/2022 14:30:54,1505.4,-111.1,-2771.4,44080.3
30/06/2022 14:30:54,1505.4,-111.1,-2771.4,44080.3
30/06/2022 14:30:54,1505.4,-111.1,-2520.3,44034.8
30/06/2022 14:30:54,1505.4,-111.1,-2520.3,44034.8
30/06/2022 14:30:54,1505.4,-111.1,-2520.3,44034.8
30/06/2022 14:30:54,1505.4,-111.1,-2520.3,44034.8
30/06/2022 14:30:55,1505.4,-111.1,-2520.3,44034.8
30/06/2022 14:30:55,1505.4,-111.1,-2520.3,44034.8
30/06/2022 14:30:55,1505.3,-111.0,-2514.1,43957.1
30/06/2022 14:30:55,1505.3,-111.0,-2514.1,43957.1
30/06/2022 14:30:55,1505.3,-111.0,-2514.1,43957.1
30/06/2022 14:30:55,1505.3,-111.0,-2514.1,43957.1
30/06/2022 14:30:55,1505.3,-111.0,-2514.1,43957.1
30/06/2022 14:30:55,1505.3,-111.0,-2514.1,43957.1
30/06/2022 14:30:55,1505.3,-111.1,-2088.3,43848.4
30/06/2022 14:30:56,1505.3,-111.1,-2088.3,43848.4
30/06/2022 14:30:56,1505.3,-111.1,-2088.3,43848.4
30/06/2022 14:30:56,1505.3,-111.1,-2088.3,43848.4
30/06/2022 14:30:56,1505.3,-111.1,-2088.3,43848.4
30/06/2022 14:30:56,1505.3,-111.1,-2088.3,43848.4
30/06/2022 14:30:56,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:56,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:56,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:56,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:56,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:57,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:57,1505.2,-111.0,-2635.2,43750.2
30/06/2022 14:30:57,1505.2,-111.0,-2455.1,43757.6
30/06/2022 14:30:57,1505.2,-111.0,-2455.1,43757.6
30/06/2022 14:30:57,1505.2,-111.0,-2455.1,43757.6
30/06/2022 14:30:57,1505.2,-111.0,-2455.1,43757.6
30/06/2022 14:30:57,1505.2,-111.0,-2455.1,43757.6
30/06/2022 14:30:57,1505.2,-111.0,-2455.1,43757.6
30/06/2022 14:30:57,1505.2,-111.0,-2840.2,43781.6
30/06/2022 14:30:57,1505.2,-111.0,-2840.2,43781.6
30/06/2022 14:30:58,1505.2,-111.0,-2840.2,43781.6
30/06/2022 14:30:58,1505.2,-111.0,-2840.2,43781.6
30/06/2022 14:30:58,1505.2,-111.0,-2840.2,43781.6
30/06/2022 14:30:58,1505.2,-111.0,-2840.2,43781.6
30/06/2022 14:30:58,1505.2,-111.0,-2269.4,44091.6
30/06/2022 14:30:58,1505.2,-111.0,-2269.4,44091.6
30/06/2022 14:30:58,1505.2,-111.0,-2269.4,44091.6
30/06/2022 14:30:58,1505.2,-111.0,-2269.4,44091.6
30/06/2022 14:30:58,1505.2,-111.0,-2269.4,44091.6
30/06/2022 14:30:58,1505.2,-111.0,-2269.4,44091.6
30/06/2022 14:30:59,1505.1,-111.0,-1916.0,43888.0
30/06/2022 14:30:59,1505.1,-111.0,-1916.0,43888.0
30/06/2022 14:30:59,1505.1,-111.0,-1916.0,43888.0
30/06/2022 14:30:59,1505.1,-111.0,-1916.0,43888.0
30/06/2022 14:30:59,1505.1,-111.0,-1916.0,43888.0
30/06/2022 14:30:59,1505.1,-111.0,-1916.0,43888.0
30/06/2022 14:30:59,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:30:59,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:30:59,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:30:59,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:31:00,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:31:00,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:31:00,1505.1,-111.0,-2555.8,44047.1
30/06/2022 14:31:00,1505.1,-111.0,-2044.8,43803.8
30/06/2022 14:31:00,1505.1,-111.0,-2044.8,43803.8
30/06/2022 14:31:00,1505.1,-111.0,-2044.8,43803.8
30/06/2022 14:31:00,1505.1,-111.0,-2044.8,43803.8
30/06/2022 14:31:00,1505.1,-111.0,-2044.8,43803.8
30/06/2022 14:31:00,1505.1,-111.0,-2044.8,43803.8
30/06/2022 14:31:00,1505.1,-111.0,-2238.4,43788.6
30/06/2022 14:31:01,1505.1,-111.0,-2238.4,43788.6
30/06/2022 14:31:01,1505.1,-111.0,-2238.4,43788.6
30/06/2022 14:31:01,1505.1,-111.0,-2238.4,43788.6
30/06/2022 14:31:01,1505.1,-111.0,-2238.4,43788.6
30/06/2022 14:31:01,1505.1,-111.0,-2238.4,43788.6
30/06/2022 14:31:01,1505.0,-111.0,-2521.6,44002.9
30/06/2022 14:31:01,1505.0,-111.0,-2521.6,44002.9
30/06/2022 14:31:01,1505.0,-111.0,-2521.6,44002.9
30/06/2022 14:31:01,1505.0,-111.0,-2521.6,44002.9
30/06/2022 14:31:01,1505.0,-111.0,-2521.6,44002.9
30/06/2022 14:31:02,1505.0,-111.0,-2521.6,44002.9
30/06/2022 14:31:02,1505.0,-111.0,-2753.0,44121.6
30/06/2022 14:31:02,1505.0,-111.0,-2753.0,44121.6
30/06/2022 14:31:02,1505.0,-111.0,-2753.0,44121.6
30/06/2022 14:31:02,1505.0,-111.0,-2753.0,44121.6
30/06/2022 14:31:02,1505.0,-111.0,-2753.0,44121.6
30/06/2022 14:31:02,1505.0,-111.0,-2753.0,44121.6
30/06/2022 14:31:02,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:02,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:02,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:03,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:03,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:03,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:03,1504.9,-111.0,-3255.1,44270.0
30/06/2022 14:31:03,1504.9,-111.0,-3006.4,44073.6
30/06/2022 14:31:03,1504.9,-111.0,-3006.4,44073.6
30/06/2022 14:31:03,1504.9,-111.0,-3006.4,44073.6
30/06/2022 14:31:03,1504.9,-111.0,-3006.4,44073.6
30/06/2022 14:31:03,1504.9,-111.0,-3006.4,44073.6
30/06/2022 14:31:03,1504.9,-111.0,-3006.4,44073.6
30/06/2022 14:31:04,1504.8,-111.1,-1910.1,44091.8
30/06/2022 14:31:04,1504.8,-111.1,-1910.1,44091.8
30/06/2022 14:31:04,1504.8,-111.1,-1910.1,44091.8
30/06/2022 14:31:04,1504.8,-111.1,-1910.1,44091.8
30/06/2022 14:31:04,1504.8,-111.1,-1910.1,44091.8
30/06/2022 14:31:04,1504.8,-111.1,-1910.1,44091.8
30/06/2022 14:31:04,1504.8,-111.1,-2666.6,44100.0
30/06/2022 14:31:04,1504.8,-111.1,-2666.6,44100.0
30/06/2022 14:31:04,1504.8,-111.1,-2666.6,44100.0
30/06/2022 14:31:04,1504.8,-111.1,-2666.6,44100.0
30/06/2022 14:31:05,1504.8,-111.1,-2666.6,44100.0
30/06/2022 14:31:05,1504.8,-111.1,-2666.6,44100.0
30/06/2022 14:31:05,1504.8,-111.0,-3396.0,43855.5
30/06/2022 14:31:05,1504.8,-111.0,-3396.0,43855.5
30/06/2022 14:31:05,1504.8,-111.0,-3396.0,43855.5
30/06/2022 14:31:05,1504.8,-111.0,-3396.0,43855.5
30/06/2022 14:31:05,1504.8,-111.0,-3396.0,43855.5
30/06/2022 14:31:05,1504.8,-111.0,-3396.0,43855.5
30/06/2022 14:31:05,1504.7,-111.0,-3139.3,43736.9
30/06/2022 14:31:05,1504.7,-111.0,-3139.3,43736.9
30/06/2022 14:31:06,1504.7,-111.0,-3139.3,43736.9
30/06/2022 14:31:06,1504.7,-111.0,-3139.3,43736.9
30/06/2022 14:31:06,1504.7,-111.0,-3139.3,43736.9
30/06/2022 14:31:06,1504.7,-111.0,-3139.3,43736.9
30/06/2022 14:31:06,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:06,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:06,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:06,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:06,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:06,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:07,1504.7,-111.0,-2431.3,43819.2
30/06/2022 14:31:07,1504.7,-111.0,-2848.1,43938.2
30/06/2022 14:31:07,1504.7,-111.0,-2848.1,43938.2
30/06/2022 14:31:07,1504.7,-111.0,-2848.1,43938.2
30/06/2022 14:31:07,1504.7,-111.0,-2848.1,43938.2
30/06/2022 14:31:07,1504.7,-111.0,-2848.1,43938.2
30/06/2022 14:31:07,1504.7,-111.0,-2848.1,43938.2
30/06/2022 14:31:07,1504.6,-111.0,-2794.7,43946.6
30/06/2022 14:31:07,1504.6,-111.0,-2794.7,43946.6
30/06/2022 14:31:07,1504.6,-111.0,-2794.7,43946.6
30/06/2022 14:31:08,1504.6,-111.0,-2794.7,43946.6
30/06/2022 14:31:08,1504.6,-111.0,-2794.7,43946.6
30/06/2022 14:31:08,1504.6,-111.0,-2794.7,43946.6
30/06/2022 14:31:08,1504.6,-111.0,-3200.3,43797.1
30/06/2022 14:31:08,1504.6,-111.0,-3200.3,43797.1
30/06/2022 14:31:08,1504.6,-111.0,-3200.3,43797.1
30/06/2022 14:31:08,1504.6,-111.0,-3200.3,43797.1
30/06/2022 14:31:08,1504.6,-111.0,-3200.3,43797.1
30/06/2022 14:31:08,1504.6,-111.0,-3200.3,43797.1
30/06/2022 14:31:08,1504.5,-111.0,-2886.8,44029.2
30/06/2022 14:31:09,1504.5,-111.0,-2886.8,44029.2
30/06/2022 14:31:09,1504.5,-111.0,-2886.8,44029.2
30/06/2022 14:31:09,1504.5,-111.0,-2886.8,44029.2
30/06/2022 14:31:09,1504.5,-111.0,-2886.8,44029.2
30/06/2022 14:31:09,1504.5,-111.0,-2886.8,44029.2
30/06/2022 14:31:09,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:09,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:09,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:09,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:09,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:10,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:10,1504.5,-111.0,-1886.9,43986.2
30/06/2022 14:31:10,1504.5,-111.0,-2058.6,43905.2
30/06/2022 14:31:10,1504.5,-111.0,-2058.6,43905.2
30/06/2022 14:31:10,1504.5,-111.0,-2058.6,43905.2
30/06/2022 14:31:10,1504.5,-111.0,-2058.6,43905.2
30/06/2022 14:31:10,1504.5,-111.0,-2058.6,43905.2
30/06/2022 14:31:10,1504.5,-111.0,-2058.6,43905.2
30/06/2022 14:31:10,1504.4,-111.0,-2157.5,43651.1
30/06/2022 14:31:10,1504.4,-111.0,-2157.5,43651.1
30/06/2022 14:31:11,1504.4,-111.0,-2157.5,43651.1
30/06/2022 14:31:11,1504.4,-111.0,-2157.5,43651.1
30/06/2022 14:31:11,1504.4,-111.0,-2157.5,43651.1
30/06/2022 14:31:11,1504.4,-111.0,-2157.5,43651.1
30/06/2022 14:31:11,1504.4,-111.0,-2424.4,43818.5
30/06/2022 14:31:11,1504.4,-111.0,-2424.4,43818.5
30/06/2022 14:31:11,1504.4,-111.0,-2424.4,43818.5
30/06/2022 14:31:11,1504.4,-111.0,-2424.4,43818.5
30/06/2022 14:31:11,1504.4,-111.0,-2424.4,43818.5
30/06/2022 14:31:11,1504.4,-111.0,-2424.4,43818.5
30/06/2022 14:31:12,1504.3,-110.9,-2851.2,44425.1
30/06/2022 14:31:12,1504.3,-110.9,-2851.2,44425.1
30/06/2022 14:31:12,1504.3,-110.9,-2851.2,44425.1
30/06/2022 14:31:12,1504.3,-110.9,-2851.2,44425.1
30/06/2022 14:31:12,1504.3,-110.9,-2851.2,44425.1
30/06/2022 14:31:12,1504.3,-110.9,-2851.2,44425.1
30/06/2022 14:31:12,1504.3,-111.0,-3458.8,44256.2
30/06/2022 14:31:12,1504.3,-111.0,-3458.8,44256.2
30/06/2022 14:31:12,1504.3,-111.0,-3458.8,44256.2
30/06/2022 14:31:12,1504.3,-111.0,-3458.8,44256.2
30/06/2022 14:31:13,1504.3,-111.0,-3458.8,44256.2
30/06/2022 14:31:13,1504.3,-111.0,-3458.8,44256.2
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.3,-111.0,-2978.0,44119.1
30/06/2022 14:31:13,1504.2,-111.0,-3293.9,44303.9
30/06/2022 14:31:14,1504.2,-111.0,-3293.9,44303.9
30/06/2022 14:31:14,1504.2,-111.0,-3293.9,44303.9
30/06/2022 14:31:14,1504.2,-111.0,-3293.9,44303.9
30/06/2022 14:31:14,1504.2,-111.0,-3293.9,44303.9
30/06/2022 14:31:14,1504.2,-111.0,-3293.9,44303.9
30/06/2022 14:31:14,1504.2,-111.0,-3347.8,44286.3
30/06/2022 14:31:14,1504.2,-111.0,-3347.8,44286.3
30/06/2022 14:31:14,1504.2,-111.0,-3347.8,44286.3
30/06/2022 14:31:14,1504.2,-111.0,-3347.8,44286.3
30/06/2022 14:31:14,1504.2,-111.0,-3347.8,44286.3
30/06/2022 14:31:15,1504.2,-111.0,-3347.8,44286.3
30/06/2022 14:31:15,1504.1,-111.0,-3378.3,44179.8
30/06/2022 14:31:15,1504.1,-111.0,-3378.3,44179.8
30/06/2022 14:31:15,1504.1,-111.0,-3378.3,44179.8
30/06/2022 14:31:15,1504.1,-111.0,-3378.3,44179.8
30/06/2022 14:31:15,1504.1,-111.0,-3378.3,44179.8
30/06/2022 14:31:15,1504.1,-111.0,-3378.3,44179.8
30/06/2022 14:31:15,1504.2,-110.9,-3760.3,43948.3
30/06/2022 14:31:15,1504.2,-110.9,-3760.3,43948.3
30/06/2022 14:31:15,1504.2,-110.9,-3760.3,43948.3
30/06/2022 14:31:16,1504.2,-110.9,-3760.3,43948.3
30/06/2022 14:31:16,1504.2,-110.9,-3760.3,43948.3
30/06/2022 14:31:16,1504.2,-110.9,-3760.3,43948.3
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:16,1504.1,-111.0,-3833.2,44488.2
30/06/2022 14:31:17,1504.1,-111.0,-3106.3,44110.5
30/06/2022 14:31:17,1504.1,-111.0,-3106.3,44110.5
30/06/2022 14:31:17,1504.1,-111.0,-3106.3,44110.5
30/06/2022 14:31:17,1504.1,-111.0,-3106.3,44110.5
30/06/2022 14:31:17,1504.1,-111.0,-3106.3,44110.5
30/06/2022 14:31:17,1504.1,-111.0,-3106.3,44110.5
30/06/2022 14:31:17,1504.1,-111.0,-3053.5,44113.8
30/06/2022 14:31:17,1504.1,-111.0,-3053.5,44113.8
30/06/2022 14:31:17,1504.1,-111.0,-3053.5,44113.8
30/06/2022 14:31:17,1504.1,-111.0,-3053.5,44113.8
30/06/2022 14:31:18,1504.1,-111.0,-3053.5,44113.8
30/06/2022 14:31:18,1504.1,-111.0,-3053.5,44113.8
30/06/2022 14:31:18,1504.0,-110.9,-3368.1,44226.9
30/06/2022 14:31:18,1504.0,-110.9,-3368.1,44226.9
30/06/2022 14:31:18,1504.0,-110.9,-3368.1,44226.9
30/06/2022 14:31:18,1504.0,-110.9,-3368.1,44226.9
30/06/2022 14:31:18,1504.0,-110.9,-3368.1,44226.9
30/06/2022 14:31:18,1504.0,-110.9,-3368.1,44226.9
30/06/2022 14:31:18,1504.0,-111.0,-3534.1,44185.0
30/06/2022 14:31:18,1504.0,-111.0,-3534.1,44185.0
30/06/2022 14:31:19,1504.0,-111.0,-3534.1,44185.0
30/06/2022 14:31:19,1504.0,-111.0,-3534.1,44185.0
30/06/2022 14:31:19,1504.0,-111.0,-3534.1,44185.0
30/06/2022 14:31:19,1504.0,-111.0,-3534.1,44185.0
30/06/2022 14:31:19,1504.0,-111.0,-3601.1,44181.0
30/06/2022 14:31:19,1504.0,-111.0,-3601.1,44181.0
30/06/2022 14:31:19,1504.0,-111.0,-3601.1,44181.0
