Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:07:18,3097.3,0.0,347.0,-387.0
30/06/2022 15:07:18,3097.3,0.0,347.0,-387.0
30/06/2022 15:07:18,3097.3,0.0,347.0,-387.0
30/06/2022 15:07:19,3097.3,0.0,347.0,-387.0
30/06/2022 15:07:19,3234.4,0.1,716.6,-256.0
30/06/2022 15:07:19,3234.4,0.1,716.6,-256.0
30/06/2022 15:07:19,3234.4,0.1,716.6,-256.0
30/06/2022 15:07:19,3234.4,0.1,716.6,-256.0
30/06/2022 15:07:19,3234.4,0.1,716.6,-256.0
30/06/2022 15:07:19,3234.4,0.1,716.6,-256.0
30/06/2022 15:07:19,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:19,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:19,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:20,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:20,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:20,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:20,3212.3,0.1,759.8,-278.2
30/06/2022 15:07:20,3188.6,0.1,1144.8,-218.0
30/06/2022 15:07:20,3188.6,0.1,1144.8,-218.0
30/06/2022 15:07:20,3188.6,0.1,1144.8,-218.0
30/06/2022 15:07:20,3188.6,0.1,1144.8,-218.0
30/06/2022 15:07:20,3188.6,0.1,1144.8,-218.0
30/06/2022 15:07:20,3188.6,0.1,1144.8,-218.0
30/06/2022 15:07:21,3165.5,0.1,978.0,-246.3
30/06/2022 15:07:21,3165.5,0.1,978.0,-246.3
30/06/2022 15:07:21,3165.5,0.1,978.0,-246.3
30/06/2022 15:07:21,3165.5,0.1,978.0,-246.3
30/06/2022 15:07:21,3165.5,0.1,978.0,-246.3
30/06/2022 15:07:21,3165.5,0.1,978.0,-246.3
30/06/2022 15:07:21,3147.4,0.0,1182.6,-114.8
30/06/2022 15:07:21,3147.4,0.0,1182.6,-114.8
30/06/2022 15:07:21,3147.4,0.0,1182.6,-114.8
30/06/2022 15:07:21,3147.4,0.0,1182.6,-114.8
30/06/2022 15:07:22,3147.4,0.0,1182.6,-114.8
30/06/2022 15:07:22,3147.4,0.0,1182.6,-114.8
30/06/2022 15:07:22,3145.3,0.1,1555.4,-140.5
30/06/2022 15:07:22,3145.3,0.1,1555.4,-140.5
30/06/2022 15:07:22,3145.3,0.1,1555.4,-140.5
30/06/2022 15:07:22,3145.3,0.1,1555.4,-140.5
30/06/2022 15:07:22,3145.3,0.1,1555.4,-140.5
30/06/2022 15:07:22,3145.3,0.1,1555.4,-140.5
30/06/2022 15:07:22,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:22,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:23,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:23,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:23,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:23,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:23,3143.8,0.1,955.8,-88.3
30/06/2022 15:07:23,3142.3,0.1,1101.5,-28.6
30/06/2022 15:07:23,3142.3,0.1,1101.5,-28.6
30/06/2022 15:07:23,3142.3,0.1,1101.5,-28.6
30/06/2022 15:07:23,3142.3,0.1,1101.5,-28.6
30/06/2022 15:07:23,3142.3,0.1,1101.5,-28.6
30/06/2022 15:07:24,3142.3,0.1,1101.5,-28.6
30/06/2022 15:07:24,3140.8,0.1,984.3,41.5
30/06/2022 15:07:24,3140.8,0.1,984.3,41.5
30/06/2022 15:07:24,3140.8,0.1,984.3,41.5
30/06/2022 15:07:24,3140.8,0.1,984.3,41.5
30/06/2022 15:07:24,3140.8,0.1,984.3,41.5
30/06/2022 15:07:24,3140.8,0.1,984.3,41.5
30/06/2022 15:07:24,3139.1,0.1,1179.0,-223.6
30/06/2022 15:07:24,3139.1,0.1,1179.0,-223.6
30/06/2022 15:07:24,3139.1,0.1,1179.0,-223.6
30/06/2022 15:07:25,3139.1,0.1,1179.0,-223.6
30/06/2022 15:07:25,3139.1,0.1,1179.0,-223.6
30/06/2022 15:07:25,3139.1,0.1,1179.0,-223.6
30/06/2022 15:07:25,3137.5,0.1,1709.4,-229.1
30/06/2022 15:07:25,3137.5,0.1,1709.4,-229.1
30/06/2022 15:07:25,3137.5,0.1,1709.4,-229.1
30/06/2022 15:07:25,3137.5,0.1,1709.4,-229.1
30/06/2022 15:07:25,3137.5,0.1,1709.4,-229.1
30/06/2022 15:07:25,3137.5,0.1,1709.4,-229.1
30/06/2022 15:07:25,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3135.9,0.0,1519.7,-106.7
30/06/2022 15:07:26,3134.3,0.1,1409.7,120.9
30/06/2022 15:07:26,3134.3,0.1,1409.7,120.9
30/06/2022 15:07:26,3134.3,0.1,1409.7,120.9
30/06/2022 15:07:26,3134.3,0.1,1409.7,120.9
30/06/2022 15:07:27,3134.3,0.1,1409.7,120.9
30/06/2022 15:07:27,3134.3,0.1,1409.7,120.9
30/06/2022 15:07:27,3132.7,0.1,1195.7,-56.3
30/06/2022 15:07:27,3132.7,0.1,1195.7,-56.3
30/06/2022 15:07:27,3132.7,0.1,1195.7,-56.3
30/06/2022 15:07:27,3132.7,0.1,1195.7,-56.3
30/06/2022 15:07:27,3132.7,0.1,1195.7,-56.3
30/06/2022 15:07:27,3132.7,0.1,1195.7,-56.3
30/06/2022 15:07:27,3131.1,0.1,907.8,-50.1
30/06/2022 15:07:27,3131.1,0.1,907.8,-50.1
30/06/2022 15:07:28,3131.1,0.1,907.8,-50.1
30/06/2022 15:07:28,3131.1,0.1,907.8,-50.1
30/06/2022 15:07:28,3131.1,0.1,907.8,-50.1
30/06/2022 15:07:28,3131.1,0.1,907.8,-50.1
30/06/2022 15:07:28,3129.5,0.1,1136.4,-73.6
30/06/2022 15:07:28,3129.5,0.1,1136.4,-73.6
30/06/2022 15:07:28,3129.5,0.1,1136.4,-73.6
30/06/2022 15:07:28,3129.5,0.1,1136.4,-73.6
30/06/2022 15:07:28,3129.5,0.1,1136.4,-73.6
30/06/2022 15:07:28,3129.5,0.1,1136.4,-73.6
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3127.9,0.1,1836.7,-128.8
30/06/2022 15:07:29,3126.3,0.1,977.7,-205.9
30/06/2022 15:07:29,3126.3,0.1,977.7,-205.9
30/06/2022 15:07:29,3126.3,0.1,977.7,-205.9
30/06/2022 15:07:30,3126.3,0.1,977.7,-205.9
30/06/2022 15:07:30,3126.3,0.1,977.7,-205.9
30/06/2022 15:07:30,3126.3,0.1,977.7,-205.9
30/06/2022 15:07:30,3124.8,0.1,751.4,-192.3
30/06/2022 15:07:30,3124.8,0.1,751.4,-192.3
30/06/2022 15:07:30,3124.8,0.1,751.4,-192.3
30/06/2022 15:07:30,3124.8,0.1,751.4,-192.3
30/06/2022 15:07:30,3124.8,0.1,751.4,-192.3
30/06/2022 15:07:30,3124.8,0.1,751.4,-192.3
30/06/2022 15:07:30,3123.2,0.1,1486.5,-192.6
30/06/2022 15:07:31,3123.2,0.1,1486.5,-192.6
30/06/2022 15:07:31,3123.2,0.1,1486.5,-192.6
30/06/2022 15:07:31,3123.2,0.1,1486.5,-192.6
30/06/2022 15:07:31,3123.2,0.1,1486.5,-192.6
30/06/2022 15:07:31,3123.2,0.1,1486.5,-192.6
30/06/2022 15:07:31,3121.6,0.1,844.9,-125.0
30/06/2022 15:07:31,3121.6,0.1,844.9,-125.0
30/06/2022 15:07:31,3121.6,0.1,844.9,-125.0
30/06/2022 15:07:31,3121.6,0.1,844.9,-125.0
30/06/2022 15:07:31,3121.6,0.1,844.9,-125.0
30/06/2022 15:07:32,3121.6,0.1,844.9,-125.0
30/06/2022 15:07:32,3120.0,0.0,1062.2,-168.8
30/06/2022 15:07:32,3120.0,0.0,1062.2,-168.8
30/06/2022 15:07:32,3120.0,0.0,1062.2,-168.8
30/06/2022 15:07:32,3120.0,0.0,1062.2,-168.8
30/06/2022 15:07:32,3120.0,0.0,1062.2,-168.8
30/06/2022 15:07:32,3120.0,0.0,1062.2,-168.8
30/06/2022 15:07:32,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:32,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:32,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:33,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:33,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:33,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:33,3118.5,0.0,1458.0,-263.8
30/06/2022 15:07:33,3117.0,0.1,1500.9,-228.0
30/06/2022 15:07:33,3117.0,0.1,1500.9,-228.0
30/06/2022 15:07:33,3117.0,0.1,1500.9,-228.0
30/06/2022 15:07:33,3117.0,0.1,1500.9,-228.0
30/06/2022 15:07:33,3117.0,0.1,1500.9,-228.0
30/06/2022 15:07:33,3117.0,0.1,1500.9,-228.0
30/06/2022 15:07:34,3115.4,0.0,1745.3,-198.5
30/06/2022 15:07:34,3115.4,0.0,1745.3,-198.5
30/06/2022 15:07:34,3115.4,0.0,1745.3,-198.5
30/06/2022 15:07:34,3115.4,0.0,1745.3,-198.5
30/06/2022 15:07:34,3115.4,0.0,1745.3,-198.5
30/06/2022 15:07:34,3115.4,0.0,1745.3,-198.5
30/06/2022 15:07:34,3113.9,0.1,1800.2,-245.4
30/06/2022 15:07:34,3113.9,0.1,1800.2,-245.4
30/06/2022 15:07:34,3113.9,0.1,1800.2,-245.4
30/06/2022 15:07:34,3113.9,0.1,1800.2,-245.4
30/06/2022 15:07:35,3113.9,0.1,1800.2,-245.4
30/06/2022 15:07:35,3113.9,0.1,1800.2,-245.4
30/06/2022 15:07:35,3112.4,0.1,2242.9,-316.3
30/06/2022 15:07:35,3112.4,0.1,2242.9,-316.3
30/06/2022 15:07:35,3112.4,0.1,2242.9,-316.3
30/06/2022 15:07:35,3112.4,0.1,2242.9,-316.3
30/06/2022 15:07:35,3112.4,0.1,2242.9,-316.3
30/06/2022 15:07:35,3112.4,0.1,2242.9,-316.3
30/06/2022 15:07:35,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3110.9,0.0,1397.3,-224.5
30/06/2022 15:07:36,3109.3,0.0,991.1,-283.7
30/06/2022 15:07:36,3109.3,0.0,991.1,-283.7
30/06/2022 15:07:36,3109.3,0.0,991.1,-283.7
30/06/2022 15:07:36,3109.3,0.0,991.1,-283.7
30/06/2022 15:07:37,3109.3,0.0,991.1,-283.7
30/06/2022 15:07:37,3109.3,0.0,991.1,-283.7
30/06/2022 15:07:37,3107.8,0.0,1223.5,-386.4
30/06/2022 15:07:37,3107.8,0.0,1223.5,-386.4
30/06/2022 15:07:37,3107.8,0.0,1223.5,-386.4
30/06/2022 15:07:37,3107.8,0.0,1223.5,-386.4
30/06/2022 15:07:37,3107.8,0.0,1223.5,-386.4
30/06/2022 15:07:37,3107.8,0.0,1223.5,-386.4
30/06/2022 15:07:37,3106.3,0.1,543.4,-299.0
30/06/2022 15:07:37,3106.3,0.1,543.4,-299.0
30/06/2022 15:07:38,3106.3,0.1,543.4,-299.0
30/06/2022 15:07:38,3106.3,0.1,543.4,-299.0
30/06/2022 15:07:38,3106.3,0.1,543.4,-299.0
30/06/2022 15:07:38,3106.3,0.1,543.4,-299.0
30/06/2022 15:07:38,3103.1,0.1,1222.3,-151.8
30/06/2022 15:07:38,3103.1,0.1,1222.3,-151.8
30/06/2022 15:07:38,3103.1,0.1,1222.3,-151.8
30/06/2022 15:07:38,3103.1,0.1,1222.3,-151.8
30/06/2022 15:07:38,3103.1,0.1,1222.3,-151.8
30/06/2022 15:07:38,3103.1,0.1,1222.3,-151.8
30/06/2022 15:07:39,3098.1,0.0,1337.9,-178.9
30/06/2022 15:07:39,3098.1,0.0,1337.9,-178.9
30/06/2022 15:07:39,3098.1,0.0,1337.9,-178.9
30/06/2022 15:07:39,3098.1,0.0,1337.9,-178.9
30/06/2022 15:07:39,3098.1,0.0,1337.9,-178.9
30/06/2022 15:07:39,3098.1,0.0,1337.9,-178.9
30/06/2022 15:07:39,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:39,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:39,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:39,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:40,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:40,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:40,3096.7,0.1,1203.4,-248.9
30/06/2022 15:07:40,3095.7,0.1,967.8,-167.1
30/06/2022 15:07:40,3095.7,0.1,967.8,-167.1
30/06/2022 15:07:40,3095.7,0.1,967.8,-167.1
30/06/2022 15:07:40,3095.7,0.1,967.8,-167.1
30/06/2022 15:07:40,3095.7,0.1,967.8,-167.1
30/06/2022 15:07:40,3095.7,0.1,967.8,-167.1
30/06/2022 15:07:40,3095.1,0.1,1067.0,-174.8
30/06/2022 15:07:41,3095.1,0.1,1067.0,-174.8
30/06/2022 15:07:41,3095.1,0.1,1067.0,-174.8
30/06/2022 15:07:41,3095.1,0.1,1067.0,-174.8
30/06/2022 15:07:41,3095.1,0.1,1067.0,-174.8
30/06/2022 15:07:41,3095.1,0.1,1067.0,-174.8
30/06/2022 15:07:41,3094.1,0.0,1053.9,-129.6
30/06/2022 15:07:41,3094.1,0.0,1053.9,-129.6
30/06/2022 15:07:41,3094.1,0.0,1053.9,-129.6
30/06/2022 15:07:41,3094.1,0.0,1053.9,-129.6
30/06/2022 15:07:41,3094.1,0.0,1053.9,-129.6
30/06/2022 15:07:42,3094.1,0.0,1053.9,-129.6
30/06/2022 15:07:42,3093.2,0.1,758.5,-201.7
30/06/2022 15:07:42,3093.2,0.1,758.5,-201.7
30/06/2022 15:07:42,3093.2,0.1,758.5,-201.7
30/06/2022 15:07:42,3093.2,0.1,758.5,-201.7
30/06/2022 15:07:42,3093.2,0.1,758.5,-201.7
30/06/2022 15:07:42,3093.2,0.1,758.5,-201.7
30/06/2022 15:07:42,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:42,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:42,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:43,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:43,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:43,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:43,3097.2,0.0,548.7,-249.5
30/06/2022 15:07:43,3096.1,0.0,52.3,-209.7
30/06/2022 15:07:43,3096.1,0.0,52.3,-209.7
30/06/2022 15:07:43,3096.1,0.0,52.3,-209.7
30/06/2022 15:07:43,3096.1,0.0,52.3,-209.7
30/06/2022 15:07:43,3096.1,0.0,52.3,-209.7
30/06/2022 15:07:43,3096.1,0.0,52.3,-209.7
30/06/2022 15:07:44,3093.6,0.1,-23.3,-319.6
30/06/2022 15:07:44,3093.6,0.1,-23.3,-319.6
30/06/2022 15:07:44,3093.6,0.1,-23.3,-319.6
30/06/2022 15:07:44,3093.6,0.1,-23.3,-319.6
30/06/2022 15:07:44,3093.6,0.1,-23.3,-319.6
30/06/2022 15:07:44,3093.6,0.1,-23.3,-319.6
30/06/2022 15:07:44,3092.2,0.0,410.4,-163.5
30/06/2022 15:07:44,3092.2,0.0,410.4,-163.5
30/06/2022 15:07:44,3092.2,0.0,410.4,-163.5
30/06/2022 15:07:44,3092.2,0.0,410.4,-163.5
30/06/2022 15:07:45,3092.2,0.0,410.4,-163.5
30/06/2022 15:07:45,3092.2,0.0,410.4,-163.5
30/06/2022 15:07:45,3094.1,0.0,286.0,-66.4
30/06/2022 15:07:45,3094.1,0.0,286.0,-66.4
30/06/2022 15:07:45,3094.1,0.0,286.0,-66.4
30/06/2022 15:07:45,3094.1,0.0,286.0,-66.4
30/06/2022 15:07:45,3094.1,0.0,286.0,-66.4
30/06/2022 15:07:45,3094.1,0.0,286.0,-66.4
30/06/2022 15:07:45,3092.7,0.1,318.9,37.9
30/06/2022 15:07:45,3092.7,0.1,318.9,37.9
30/06/2022 15:07:46,3092.7,0.1,318.9,37.9
30/06/2022 15:07:46,3092.7,0.1,318.9,37.9
30/06/2022 15:07:46,3092.7,0.1,318.9,37.9
30/06/2022 15:07:46,3092.7,0.1,318.9,37.9
30/06/2022 15:07:46,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:46,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:46,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:46,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:46,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:46,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:47,3092.7,0.1,319.1,-86.0
30/06/2022 15:07:47,3093.2,0.0,733.8,-127.1
30/06/2022 15:07:47,3093.2,0.0,733.8,-127.1
30/06/2022 15:07:47,3093.2,0.0,733.8,-127.1
30/06/2022 15:07:47,3093.2,0.0,733.8,-127.1
30/06/2022 15:07:47,3093.2,0.0,733.8,-127.1
30/06/2022 15:07:47,3093.2,0.0,733.8,-127.1
30/06/2022 15:07:47,3093.9,0.0,544.4,-104.2
30/06/2022 15:07:47,3093.9,0.0,544.4,-104.2
30/06/2022 15:07:47,3093.9,0.0,544.4,-104.2
30/06/2022 15:07:48,3093.9,0.0,544.4,-104.2
30/06/2022 15:07:48,3093.9,0.0,544.4,-104.2
30/06/2022 15:07:48,3093.9,0.0,544.4,-104.2
30/06/2022 15:07:48,3096.0,0.0,813.3,-70.0
30/06/2022 15:07:48,3096.0,0.0,813.3,-70.0
30/06/2022 15:07:48,3096.0,0.0,813.3,-70.0
30/06/2022 15:07:48,3096.0,0.0,813.3,-70.0
30/06/2022 15:07:48,3096.0,0.0,813.3,-70.0
30/06/2022 15:07:48,3096.0,0.0,813.3,-70.0
30/06/2022 15:07:48,3095.0,0.1,322.8,-233.0
30/06/2022 15:07:49,3095.0,0.1,322.8,-233.0
30/06/2022 15:07:49,3095.0,0.1,322.8,-233.0
30/06/2022 15:07:49,3095.0,0.1,322.8,-233.0
30/06/2022 15:07:49,3095.0,0.1,322.8,-233.0
30/06/2022 15:07:49,3095.0,0.1,322.8,-233.0
30/06/2022 15:07:49,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:49,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:49,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:49,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:49,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:50,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:50,3095.6,0.1,891.1,-364.8
30/06/2022 15:07:50,3092.1,0.1,1135.7,-183.0
30/06/2022 15:07:50,3092.1,0.1,1135.7,-183.0
30/06/2022 15:07:50,3092.1,0.1,1135.7,-183.0
30/06/2022 15:07:50,3092.1,0.1,1135.7,-183.0
30/06/2022 15:07:50,3092.1,0.1,1135.7,-183.0
30/06/2022 15:07:50,3092.1,0.1,1135.7,-183.0
30/06/2022 15:07:50,3092.0,0.1,1789.5,-146.4
30/06/2022 15:07:50,3092.0,0.1,1789.5,-146.4
30/06/2022 15:07:51,3092.0,0.1,1789.5,-146.4
30/06/2022 15:07:51,3092.0,0.1,1789.5,-146.4
30/06/2022 15:07:51,3092.0,0.1,1789.5,-146.4
30/06/2022 15:07:51,3092.0,0.1,1789.5,-146.4
30/06/2022 15:07:51,3089.8,0.1,1315.4,-147.1
30/06/2022 15:07:51,3089.8,0.1,1315.4,-147.1
30/06/2022 15:07:51,3089.8,0.1,1315.4,-147.1
30/06/2022 15:07:51,3089.8,0.1,1315.4,-147.1
30/06/2022 15:07:51,3089.8,0.1,1315.4,-147.1
30/06/2022 15:07:51,3089.8,0.1,1315.4,-147.1
30/06/2022 15:07:52,3089.9,0.1,1218.9,-86.6
30/06/2022 15:07:52,3089.9,0.1,1218.9,-86.6
30/06/2022 15:07:52,3089.9,0.1,1218.9,-86.6
30/06/2022 15:07:52,3089.9,0.1,1218.9,-86.6
30/06/2022 15:07:52,3089.9,0.1,1218.9,-86.6
30/06/2022 15:07:52,3089.9,0.1,1218.9,-86.6
30/06/2022 15:07:52,3091.9,0.1,604.1,-127.9
30/06/2022 15:07:52,3091.9,0.1,604.1,-127.9
30/06/2022 15:07:52,3091.9,0.1,604.1,-127.9
30/06/2022 15:07:52,3091.9,0.1,604.1,-127.9
30/06/2022 15:07:53,3091.9,0.1,604.1,-127.9
30/06/2022 15:07:53,3091.9,0.1,604.1,-127.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3091.6,0.1,818.3,-113.9
30/06/2022 15:07:53,3093.0,0.0,823.1,-185.7
30/06/2022 15:07:54,3093.0,0.0,823.1,-185.7
30/06/2022 15:07:54,3093.0,0.0,823.1,-185.7
30/06/2022 15:07:54,3093.0,0.0,823.1,-185.7
30/06/2022 15:07:54,3093.0,0.0,823.1,-185.7
30/06/2022 15:07:54,3093.0,0.0,823.1,-185.7
30/06/2022 15:07:54,3099.2,0.1,17.3,-117.9
30/06/2022 15:07:54,3099.2,0.1,17.3,-117.9
30/06/2022 15:07:54,3099.2,0.1,17.3,-117.9
30/06/2022 15:07:54,3099.2,0.1,17.3,-117.9
30/06/2022 15:07:54,3099.2,0.1,17.3,-117.9
30/06/2022 15:07:55,3099.2,0.1,17.3,-117.9
30/06/2022 15:07:55,3126.0,0.1,-117.3,-164.2
30/06/2022 15:07:55,3126.0,0.1,-117.3,-164.2
30/06/2022 15:07:55,3126.0,0.1,-117.3,-164.2
30/06/2022 15:07:55,3126.0,0.1,-117.3,-164.2
30/06/2022 15:07:55,3126.0,0.1,-117.3,-164.2
30/06/2022 15:07:55,3126.0,0.1,-117.3,-164.2
30/06/2022 15:07:55,3125.7,0.1,689.9,-93.1
30/06/2022 15:07:55,3125.7,0.1,689.9,-93.1
30/06/2022 15:07:55,3125.7,0.1,689.9,-93.1
30/06/2022 15:07:56,3125.7,0.1,689.9,-93.1
30/06/2022 15:07:56,3125.7,0.1,689.9,-93.1
30/06/2022 15:07:56,3125.7,0.1,689.9,-93.1
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:56,3124.4,0.1,465.4,-253.6
30/06/2022 15:07:57,3124.7,0.1,185.5,-208.1
30/06/2022 15:07:57,3124.7,0.1,185.5,-208.1
30/06/2022 15:07:57,3124.7,0.1,185.5,-208.1
30/06/2022 15:07:57,3124.7,0.1,185.5,-208.1
30/06/2022 15:07:57,3124.7,0.1,185.5,-208.1
30/06/2022 15:07:57,3124.7,0.1,185.5,-208.1
30/06/2022 15:07:57,3124.7,0.1,805.3,-249.9
30/06/2022 15:07:57,3124.7,0.1,805.3,-249.9
30/06/2022 15:07:57,3124.7,0.1,805.3,-249.9
30/06/2022 15:07:57,3124.7,0.1,805.3,-249.9
30/06/2022 15:07:58,3124.7,0.1,805.3,-249.9
30/06/2022 15:07:58,3124.7,0.1,805.3,-249.9
30/06/2022 15:07:58,3121.9,0.1,559.9,-378.4
30/06/2022 15:07:58,3121.9,0.1,559.9,-378.4
30/06/2022 15:07:58,3121.9,0.1,559.9,-378.4
30/06/2022 15:07:58,3121.9,0.1,559.9,-378.4
30/06/2022 15:07:58,3121.9,0.1,559.9,-378.4
30/06/2022 15:07:58,3121.9,0.1,559.9,-378.4
30/06/2022 15:07:58,3117.1,0.1,198.4,-184.1
30/06/2022 15:07:58,3117.1,0.1,198.4,-184.1
30/06/2022 15:07:59,3117.1,0.1,198.4,-184.1
30/06/2022 15:07:59,3117.1,0.1,198.4,-184.1
30/06/2022 15:07:59,3117.1,0.1,198.4,-184.1
30/06/2022 15:07:59,3117.1,0.1,198.4,-184.1
30/06/2022 15:07:59,3118.0,0.1,-623.8,-261.2
30/06/2022 15:07:59,3118.0,0.1,-623.8,-261.2
30/06/2022 15:07:59,3118.0,0.1,-623.8,-261.2
30/06/2022 15:07:59,3118.0,0.1,-623.8,-261.2
30/06/2022 15:07:59,3118.0,0.1,-623.8,-261.2
30/06/2022 15:07:59,3118.0,0.1,-623.8,-261.2
30/06/2022 15:08:00,3118.0,0.1,-623.8,-261.2
30/06/2022 15:08:00,3116.5,0.1,-912.5,-243.8
30/06/2022 15:08:00,3116.5,0.1,-912.5,-243.8
30/06/2022 15:08:00,3116.5,0.1,-912.5,-243.8
30/06/2022 15:08:00,3116.5,0.1,-912.5,-243.8
30/06/2022 15:08:00,3116.5,0.1,-912.5,-243.8
30/06/2022 15:08:00,3116.5,0.1,-912.5,-243.8
30/06/2022 15:08:00,3115.9,0.0,-658.6,-283.9
30/06/2022 15:08:00,3115.9,0.0,-658.6,-283.9
30/06/2022 15:08:00,3115.9,0.0,-658.6,-283.9
30/06/2022 15:08:01,3115.9,0.0,-658.6,-283.9
30/06/2022 15:08:01,3115.9,0.0,-658.6,-283.9
30/06/2022 15:08:01,3115.9,0.0,-658.6,-283.9
30/06/2022 15:08:01,3116.1,0.1,-324.2,-158.0
30/06/2022 15:08:01,3116.1,0.1,-324.2,-158.0
30/06/2022 15:08:01,3116.1,0.1,-324.2,-158.0
30/06/2022 15:08:01,3116.1,0.1,-324.2,-158.0
30/06/2022 15:08:01,3116.1,0.1,-324.2,-158.0
30/06/2022 15:08:01,3116.1,0.1,-324.2,-158.0
30/06/2022 15:08:01,3116.7,0.0,-484.1,-136.0
30/06/2022 15:08:02,3116.7,0.0,-484.1,-136.0
30/06/2022 15:08:02,3116.7,0.0,-484.1,-136.0
30/06/2022 15:08:02,3116.7,0.0,-484.1,-136.0
30/06/2022 15:08:02,3116.7,0.0,-484.1,-136.0
30/06/2022 15:08:02,3116.7,0.0,-484.1,-136.0
30/06/2022 15:08:02,3119.0,0.0,297.9,-128.6
30/06/2022 15:08:02,3119.0,0.0,297.9,-128.6
30/06/2022 15:08:02,3119.0,0.0,297.9,-128.6
30/06/2022 15:08:02,3119.0,0.0,297.9,-128.6
30/06/2022 15:08:02,3119.0,0.0,297.9,-128.6
30/06/2022 15:08:03,3119.0,0.0,297.9,-128.6
