Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:00:02,5149.0,0.0,1048.1,243.5
30/06/2022 15:00:02,5148.9,-0.0,871.1,325.4
30/06/2022 15:00:02,5148.9,-0.0,871.1,325.4
30/06/2022 15:00:02,5148.9,-0.0,871.1,325.4
30/06/2022 15:00:03,5148.9,-0.0,871.1,325.4
30/06/2022 15:00:03,5148.9,-0.0,871.1,325.4
30/06/2022 15:00:03,5148.9,-0.0,871.1,325.4
30/06/2022 15:00:03,5148.8,0.0,554.6,362.8
30/06/2022 15:00:03,5148.8,0.0,554.6,362.8
30/06/2022 15:00:03,5148.8,0.0,554.6,362.8
30/06/2022 15:00:03,5148.8,0.0,554.6,362.8
30/06/2022 15:00:03,5148.8,0.0,554.6,362.8
30/06/2022 15:00:03,5148.8,0.0,554.6,362.8
30/06/2022 15:00:03,5148.7,0.1,553.7,391.4
30/06/2022 15:00:04,5148.7,0.1,553.7,391.4
30/06/2022 15:00:04,5148.7,0.1,553.7,391.4
30/06/2022 15:00:04,5148.7,0.1,553.7,391.4
30/06/2022 15:00:04,5148.7,0.1,553.7,391.4
30/06/2022 15:00:04,5148.7,0.1,553.7,391.4
30/06/2022 15:00:04,5148.6,0.0,953.8,346.0
30/06/2022 15:00:04,5148.6,0.0,953.8,346.0
30/06/2022 15:00:04,5148.6,0.0,953.8,346.0
30/06/2022 15:00:04,5148.6,0.0,953.8,346.0
30/06/2022 15:00:04,5148.6,0.0,953.8,346.0
30/06/2022 15:00:05,5148.6,0.0,953.8,346.0
30/06/2022 15:00:05,5148.6,0.0,953.8,346.0
30/06/2022 15:00:05,5148.5,0.0,1367.6,425.3
30/06/2022 15:00:05,5148.5,0.0,1367.6,425.3
30/06/2022 15:00:05,5148.5,0.0,1367.6,425.3
30/06/2022 15:00:05,5148.5,0.0,1367.6,425.3
30/06/2022 15:00:05,5148.5,0.0,1367.6,425.3
30/06/2022 15:00:05,5148.5,0.0,1367.6,425.3
30/06/2022 15:00:05,5148.4,0.0,1351.7,392.0
30/06/2022 15:00:05,5148.4,0.0,1351.7,392.0
30/06/2022 15:00:06,5148.4,0.0,1351.7,392.0
30/06/2022 15:00:06,5148.4,0.0,1351.7,392.0
30/06/2022 15:00:06,5148.4,0.0,1351.7,392.0
30/06/2022 15:00:06,5148.4,0.0,1351.7,392.0
30/06/2022 15:00:06,5148.3,0.0,1193.4,379.1
30/06/2022 15:00:06,5148.3,0.0,1193.4,379.1
30/06/2022 15:00:06,5148.3,0.0,1193.4,379.1
30/06/2022 15:00:06,5148.3,0.0,1193.4,379.1
30/06/2022 15:00:06,5148.3,0.0,1193.4,379.1
30/06/2022 15:00:06,5148.3,0.0,1193.4,379.1
30/06/2022 15:00:07,5148.2,0.0,853.8,300.7
30/06/2022 15:00:07,5148.2,0.0,853.8,300.7
30/06/2022 15:00:07,5148.2,0.0,853.8,300.7
30/06/2022 15:00:07,5148.2,0.0,853.8,300.7
30/06/2022 15:00:07,5148.2,0.0,853.8,300.7
30/06/2022 15:00:07,5148.2,0.0,853.8,300.7
30/06/2022 15:00:07,5148.1,0.0,699.8,231.2
30/06/2022 15:00:07,5148.1,0.0,699.8,231.2
30/06/2022 15:00:07,5148.1,0.0,699.8,231.2
30/06/2022 15:00:07,5148.1,0.0,699.8,231.2
30/06/2022 15:00:08,5148.1,0.0,699.8,231.2
30/06/2022 15:00:08,5148.1,0.0,699.8,231.2
30/06/2022 15:00:08,5148.1,0.0,699.8,231.2
30/06/2022 15:00:08,5148.0,-0.0,236.9,295.0
30/06/2022 15:00:08,5148.0,-0.0,236.9,295.0
30/06/2022 15:00:08,5148.0,-0.0,236.9,295.0
30/06/2022 15:00:08,5148.0,-0.0,236.9,295.0
30/06/2022 15:00:08,5148.0,-0.0,236.9,295.0
30/06/2022 15:00:08,5148.0,-0.0,236.9,295.0
30/06/2022 15:00:08,5147.9,0.0,479.6,228.8
30/06/2022 15:00:09,5147.9,0.0,479.6,228.8
30/06/2022 15:00:09,5147.9,0.0,479.6,228.8
30/06/2022 15:00:09,5147.9,0.0,479.6,228.8
30/06/2022 15:00:09,5147.9,0.0,479.6,228.8
30/06/2022 15:00:09,5147.9,0.0,479.6,228.8
30/06/2022 15:00:09,5147.8,0.0,247.8,340.1
30/06/2022 15:00:09,5147.8,0.0,247.8,340.1
30/06/2022 15:00:09,5147.8,0.0,247.8,340.1
30/06/2022 15:00:09,5147.8,0.0,247.8,340.1
30/06/2022 15:00:09,5147.8,0.0,247.8,340.1
30/06/2022 15:00:10,5147.8,0.0,247.8,340.1
30/06/2022 15:00:10,5147.7,0.0,993.6,308.8
30/06/2022 15:00:10,5147.7,0.0,993.6,308.8
30/06/2022 15:00:10,5147.7,0.0,993.6,308.8
30/06/2022 15:00:10,5147.7,0.0,993.6,308.8
30/06/2022 15:00:10,5147.7,0.0,993.6,308.8
30/06/2022 15:00:10,5147.7,0.0,993.6,308.8
30/06/2022 15:00:10,5147.6,0.0,526.1,384.3
30/06/2022 15:00:10,5147.6,0.0,526.1,384.3
30/06/2022 15:00:10,5147.6,0.0,526.1,384.3
30/06/2022 15:00:11,5147.6,0.0,526.1,384.3
30/06/2022 15:00:11,5147.6,0.0,526.1,384.3
30/06/2022 15:00:11,5147.6,0.0,526.1,384.3
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:11,5147.5,0.0,576.6,357.4
30/06/2022 15:00:12,5147.4,0.1,760.5,483.9
30/06/2022 15:00:12,5147.4,0.1,760.5,483.9
30/06/2022 15:00:12,5147.4,0.1,760.5,483.9
30/06/2022 15:00:12,5147.4,0.1,760.5,483.9
30/06/2022 15:00:12,5147.4,0.1,760.5,483.9
30/06/2022 15:00:12,5147.4,0.1,760.5,483.9
30/06/2022 15:00:12,5147.3,0.0,1067.8,543.0
30/06/2022 15:00:12,5147.3,0.0,1067.8,543.0
30/06/2022 15:00:12,5147.3,0.0,1067.8,543.0
30/06/2022 15:00:12,5147.3,0.0,1067.8,543.0
30/06/2022 15:00:13,5147.3,0.0,1067.8,543.0
30/06/2022 15:00:13,5147.3,0.0,1067.8,543.0
30/06/2022 15:00:13,5147.2,0.0,1068.4,418.7
30/06/2022 15:00:13,5147.2,0.0,1068.4,418.7
30/06/2022 15:00:13,5147.2,0.0,1068.4,418.7
30/06/2022 15:00:13,5147.2,0.0,1068.4,418.7
30/06/2022 15:00:13,5147.2,0.0,1068.4,418.7
30/06/2022 15:00:13,5147.2,0.0,1068.4,418.7
30/06/2022 15:00:13,5147.1,0.0,928.8,342.0
30/06/2022 15:00:13,5147.1,0.0,928.8,342.0
30/06/2022 15:00:14,5147.1,0.0,928.8,342.0
30/06/2022 15:00:14,5147.1,0.0,928.8,342.0
30/06/2022 15:00:14,5147.1,0.0,928.8,342.0
30/06/2022 15:00:14,5147.1,0.0,928.8,342.0
30/06/2022 15:00:14,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:14,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:14,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:14,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:14,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:14,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:15,5147.0,0.1,1186.3,379.3
30/06/2022 15:00:15,5146.9,0.1,895.8,523.8
30/06/2022 15:00:15,5146.9,0.1,895.8,523.8
30/06/2022 15:00:15,5146.9,0.1,895.8,523.8
30/06/2022 15:00:15,5146.9,0.1,895.8,523.8
30/06/2022 15:00:15,5146.9,0.1,895.8,523.8
30/06/2022 15:00:15,5146.9,0.1,895.8,523.8
30/06/2022 15:00:15,5146.8,0.1,639.2,401.8
30/06/2022 15:00:15,5146.8,0.1,639.2,401.8
30/06/2022 15:00:15,5146.8,0.1,639.2,401.8
30/06/2022 15:00:16,5146.8,0.1,639.2,401.8
30/06/2022 15:00:16,5146.8,0.1,639.2,401.8
30/06/2022 15:00:16,5146.8,0.1,639.2,401.8
30/06/2022 15:00:16,5146.7,0.1,627.4,401.3
30/06/2022 15:00:16,5146.7,0.1,627.4,401.3
30/06/2022 15:00:16,5146.7,0.1,627.4,401.3
30/06/2022 15:00:16,5146.7,0.1,627.4,401.3
30/06/2022 15:00:16,5146.7,0.1,627.4,401.3
30/06/2022 15:00:16,5146.7,0.1,627.4,401.3
30/06/2022 15:00:16,5146.6,0.1,878.3,448.3
30/06/2022 15:00:17,5146.6,0.1,878.3,448.3
30/06/2022 15:00:17,5146.6,0.1,878.3,448.3
30/06/2022 15:00:17,5146.6,0.1,878.3,448.3
30/06/2022 15:00:17,5146.6,0.1,878.3,448.3
30/06/2022 15:00:17,5146.6,0.1,878.3,448.3
30/06/2022 15:00:17,5146.5,0.1,1100.1,446.4
30/06/2022 15:00:17,5146.5,0.1,1100.1,446.4
30/06/2022 15:00:17,5146.5,0.1,1100.1,446.4
30/06/2022 15:00:17,5146.5,0.1,1100.1,446.4
30/06/2022 15:00:17,5146.5,0.1,1100.1,446.4
30/06/2022 15:00:18,5146.5,0.1,1100.1,446.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.4,0.1,1232.7,375.4
30/06/2022 15:00:18,5146.3,0.1,1324.1,372.9
30/06/2022 15:00:18,5146.3,0.1,1324.1,372.9
30/06/2022 15:00:19,5146.3,0.1,1324.1,372.9
30/06/2022 15:00:19,5146.3,0.1,1324.1,372.9
30/06/2022 15:00:19,5146.3,0.1,1324.1,372.9
30/06/2022 15:00:19,5146.3,0.1,1324.1,372.9
30/06/2022 15:00:19,5146.3,0.1,1443.8,336.7
30/06/2022 15:00:19,5146.3,0.1,1443.8,336.7
30/06/2022 15:00:19,5146.3,0.1,1443.8,336.7
30/06/2022 15:00:19,5146.3,0.1,1443.8,336.7
30/06/2022 15:00:19,5146.3,0.1,1443.8,336.7
30/06/2022 15:00:19,5146.3,0.1,1443.8,336.7
30/06/2022 15:00:20,5146.2,0.1,1736.9,441.2
30/06/2022 15:00:20,5146.2,0.1,1736.9,441.2
30/06/2022 15:00:20,5146.2,0.1,1736.9,441.2
30/06/2022 15:00:20,5146.2,0.1,1736.9,441.2
30/06/2022 15:00:20,5146.2,0.1,1736.9,441.2
30/06/2022 15:00:20,5146.2,0.1,1736.9,441.2
30/06/2022 15:00:20,5146.1,0.1,1434.3,357.4
30/06/2022 15:00:20,5146.1,0.1,1434.3,357.4
30/06/2022 15:00:20,5146.1,0.1,1434.3,357.4
30/06/2022 15:00:20,5146.1,0.1,1434.3,357.4
30/06/2022 15:00:21,5146.1,0.1,1434.3,357.4
30/06/2022 15:00:21,5146.1,0.1,1434.3,357.4
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5146.0,0.1,1288.8,302.0
30/06/2022 15:00:21,5145.9,0.1,1507.2,290.2
30/06/2022 15:00:22,5145.9,0.1,1507.2,290.2
30/06/2022 15:00:22,5145.9,0.1,1507.2,290.2
30/06/2022 15:00:22,5145.9,0.1,1507.2,290.2
30/06/2022 15:00:22,5145.9,0.1,1507.2,290.2
30/06/2022 15:00:22,5145.9,0.1,1507.2,290.2
30/06/2022 15:00:22,5145.7,0.1,1132.7,234.6
30/06/2022 15:00:22,5145.7,0.1,1132.7,234.6
30/06/2022 15:00:22,5145.7,0.1,1132.7,234.6
30/06/2022 15:00:22,5145.7,0.1,1132.7,234.6
30/06/2022 15:00:22,5145.7,0.1,1132.7,234.6
30/06/2022 15:00:23,5145.7,0.1,1132.7,234.6
30/06/2022 15:00:23,5145.7,0.1,1296.1,311.1
30/06/2022 15:00:23,5145.7,0.1,1296.1,311.1
30/06/2022 15:00:23,5145.7,0.1,1296.1,311.1
30/06/2022 15:00:23,5145.7,0.1,1296.1,311.1
30/06/2022 15:00:23,5145.7,0.1,1296.1,311.1
30/06/2022 15:00:23,5145.7,0.1,1296.1,311.1
30/06/2022 15:00:23,5145.6,0.1,1288.7,313.4
30/06/2022 15:00:23,5145.6,0.1,1288.7,313.4
30/06/2022 15:00:23,5145.6,0.1,1288.7,313.4
30/06/2022 15:00:24,5145.6,0.1,1288.7,313.4
30/06/2022 15:00:24,5145.6,0.1,1288.7,313.4
30/06/2022 15:00:24,5145.6,0.1,1288.7,313.4
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:24,5145.5,0.0,1543.6,317.9
30/06/2022 15:00:25,5145.4,0.1,2014.8,292.2
30/06/2022 15:00:25,5145.4,0.1,2014.8,292.2
30/06/2022 15:00:25,5145.4,0.1,2014.8,292.2
30/06/2022 15:00:25,5145.4,0.1,2014.8,292.2
30/06/2022 15:00:25,5145.4,0.1,2014.8,292.2
30/06/2022 15:00:25,5145.4,0.1,2014.8,292.2
30/06/2022 15:00:25,5145.3,0.0,2207.5,208.6
30/06/2022 15:00:25,5145.3,0.0,2207.5,208.6
30/06/2022 15:00:25,5145.3,0.0,2207.5,208.6
30/06/2022 15:00:25,5145.3,0.0,2207.5,208.6
30/06/2022 15:00:26,5145.3,0.0,2207.5,208.6
30/06/2022 15:00:26,5145.3,0.0,2207.5,208.6
30/06/2022 15:00:26,5145.2,0.1,1299.6,229.2
30/06/2022 15:00:26,5145.2,0.1,1299.6,229.2
30/06/2022 15:00:26,5145.2,0.1,1299.6,229.2
30/06/2022 15:00:26,5145.2,0.1,1299.6,229.2
30/06/2022 15:00:26,5145.2,0.1,1299.6,229.2
30/06/2022 15:00:26,5145.2,0.1,1299.6,229.2
30/06/2022 15:00:26,5145.1,0.1,987.3,290.0
30/06/2022 15:00:26,5145.1,0.1,987.3,290.0
30/06/2022 15:00:27,5145.1,0.1,987.3,290.0
30/06/2022 15:00:27,5145.1,0.1,987.3,290.0
30/06/2022 15:00:27,5145.1,0.1,987.3,290.0
30/06/2022 15:00:27,5145.1,0.1,987.3,290.0
30/06/2022 15:00:27,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:27,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:27,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:27,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:27,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:27,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:28,5145.0,0.1,1313.1,174.6
30/06/2022 15:00:28,5144.9,0.1,1308.7,207.2
30/06/2022 15:00:28,5144.9,0.1,1308.7,207.2
30/06/2022 15:00:28,5144.9,0.1,1308.7,207.2
30/06/2022 15:00:28,5144.9,0.1,1308.7,207.2
30/06/2022 15:00:28,5144.9,0.1,1308.7,207.2
30/06/2022 15:00:28,5144.9,0.1,1308.7,207.2
30/06/2022 15:00:28,5144.8,0.1,1269.9,149.5
30/06/2022 15:00:28,5144.8,0.1,1269.9,149.5
30/06/2022 15:00:28,5144.8,0.1,1269.9,149.5
30/06/2022 15:00:29,5144.8,0.1,1269.9,149.5
30/06/2022 15:00:29,5144.8,0.1,1269.9,149.5
30/06/2022 15:00:29,5144.8,0.1,1269.9,149.5
30/06/2022 15:00:29,5144.7,0.1,1492.7,170.9
30/06/2022 15:00:29,5144.7,0.1,1492.7,170.9
30/06/2022 15:00:29,5144.7,0.1,1492.7,170.9
30/06/2022 15:00:29,5144.7,0.1,1492.7,170.9
30/06/2022 15:00:29,5144.7,0.1,1492.7,170.9
30/06/2022 15:00:29,5144.7,0.1,1492.7,170.9
30/06/2022 15:00:29,5144.6,0.1,1794.4,238.0
30/06/2022 15:00:30,5144.6,0.1,1794.4,238.0
30/06/2022 15:00:30,5144.6,0.1,1794.4,238.0
30/06/2022 15:00:30,5144.6,0.1,1794.4,238.0
30/06/2022 15:00:30,5144.6,0.1,1794.4,238.0
30/06/2022 15:00:30,5144.6,0.1,1794.4,238.0
30/06/2022 15:00:30,5144.6,0.0,1278.7,200.0
30/06/2022 15:00:30,5144.6,0.0,1278.7,200.0
30/06/2022 15:00:30,5144.6,0.0,1278.7,200.0
30/06/2022 15:00:30,5144.6,0.0,1278.7,200.0
30/06/2022 15:00:30,5144.6,0.0,1278.7,200.0
30/06/2022 15:00:31,5144.6,0.0,1278.7,200.0
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.5,0.1,982.8,229.3
30/06/2022 15:00:31,5144.4,0.1,981.1,237.9
30/06/2022 15:00:31,5144.4,0.1,981.1,237.9
30/06/2022 15:00:32,5144.4,0.1,981.1,237.9
30/06/2022 15:00:32,5144.4,0.1,981.1,237.9
30/06/2022 15:00:32,5144.4,0.1,981.1,237.9
30/06/2022 15:00:32,5144.4,0.1,981.1,237.9
30/06/2022 15:00:32,5144.3,0.1,680.8,165.9
30/06/2022 15:00:32,5144.3,0.1,680.8,165.9
30/06/2022 15:00:32,5144.3,0.1,680.8,165.9
30/06/2022 15:00:32,5144.3,0.1,680.8,165.9
30/06/2022 15:00:32,5144.3,0.1,680.8,165.9
30/06/2022 15:00:32,5144.3,0.1,680.8,165.9
30/06/2022 15:00:33,5144.2,0.1,1163.6,55.6
30/06/2022 15:00:33,5144.2,0.1,1163.6,55.6
30/06/2022 15:00:33,5144.2,0.1,1163.6,55.6
30/06/2022 15:00:33,5144.2,0.1,1163.6,55.6
30/06/2022 15:00:33,5144.2,0.1,1163.6,55.6
30/06/2022 15:00:33,5144.2,0.1,1163.6,55.6
30/06/2022 15:00:33,5144.2,0.1,909.1,-2.3
30/06/2022 15:00:33,5144.2,0.1,909.1,-2.3
30/06/2022 15:00:33,5144.2,0.1,909.1,-2.3
30/06/2022 15:00:33,5144.2,0.1,909.1,-2.3
30/06/2022 15:00:34,5144.2,0.1,909.1,-2.3
30/06/2022 15:00:34,5144.2,0.1,909.1,-2.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.1,0.1,1453.9,140.3
30/06/2022 15:00:34,5144.0,0.1,1301.7,61.4
30/06/2022 15:00:35,5144.0,0.1,1301.7,61.4
30/06/2022 15:00:35,5144.0,0.1,1301.7,61.4
30/06/2022 15:00:35,5144.0,0.1,1301.7,61.4
30/06/2022 15:00:35,5144.0,0.1,1301.7,61.4
30/06/2022 15:00:35,5144.0,0.1,1301.7,61.4
30/06/2022 15:00:35,5143.8,0.1,966.0,133.1
30/06/2022 15:00:35,5143.8,0.1,966.0,133.1
30/06/2022 15:00:35,5143.8,0.1,966.0,133.1
30/06/2022 15:00:35,5143.8,0.1,966.0,133.1
30/06/2022 15:00:35,5143.8,0.1,966.0,133.1
30/06/2022 15:00:36,5143.8,0.1,966.0,133.1
30/06/2022 15:00:36,5143.8,0.1,1539.0,174.7
30/06/2022 15:00:36,5143.8,0.1,1539.0,174.7
30/06/2022 15:00:36,5143.8,0.1,1539.0,174.7
30/06/2022 15:00:36,5143.8,0.1,1539.0,174.7
30/06/2022 15:00:36,5143.8,0.1,1539.0,174.7
30/06/2022 15:00:36,5143.8,0.1,1539.0,174.7
30/06/2022 15:00:36,5143.7,0.1,1843.4,-9.3
30/06/2022 15:00:36,5143.7,0.1,1843.4,-9.3
30/06/2022 15:00:36,5143.7,0.1,1843.4,-9.3
30/06/2022 15:00:37,5143.7,0.1,1843.4,-9.3
30/06/2022 15:00:37,5143.7,0.1,1843.4,-9.3
30/06/2022 15:00:37,5143.7,0.1,1843.4,-9.3
30/06/2022 15:00:37,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:37,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:37,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:37,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:37,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:37,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:38,5143.6,0.1,2173.4,-51.0
30/06/2022 15:00:38,5143.5,0.1,1810.4,3.1
30/06/2022 15:00:38,5143.5,0.1,1810.4,3.1
30/06/2022 15:00:38,5143.5,0.1,1810.4,3.1
30/06/2022 15:00:38,5143.5,0.1,1810.4,3.1
30/06/2022 15:00:38,5143.5,0.1,1810.4,3.1
30/06/2022 15:00:38,5143.5,0.1,1810.4,3.1
30/06/2022 15:00:38,5143.4,0.1,2097.3,-88.3
30/06/2022 15:00:38,5143.4,0.1,2097.3,-88.3
30/06/2022 15:00:38,5143.4,0.1,2097.3,-88.3
30/06/2022 15:00:39,5143.4,0.1,2097.3,-88.3
30/06/2022 15:00:39,5143.4,0.1,2097.3,-88.3
30/06/2022 15:00:39,5143.4,0.1,2097.3,-88.3
30/06/2022 15:00:39,5143.3,0.1,2080.0,135.7
30/06/2022 15:00:39,5143.3,0.1,2080.0,135.7
30/06/2022 15:00:39,5143.3,0.1,2080.0,135.7
30/06/2022 15:00:39,5143.3,0.1,2080.0,135.7
30/06/2022 15:00:39,5143.3,0.1,2080.0,135.7
30/06/2022 15:00:39,5143.3,0.1,2080.0,135.7
30/06/2022 15:00:39,5143.3,0.1,1646.5,211.9
30/06/2022 15:00:40,5143.3,0.1,1646.5,211.9
30/06/2022 15:00:40,5143.3,0.1,1646.5,211.9
30/06/2022 15:00:40,5143.3,0.1,1646.5,211.9
30/06/2022 15:00:40,5143.3,0.1,1646.5,211.9
30/06/2022 15:00:40,5143.3,0.1,1646.5,211.9
30/06/2022 15:00:40,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:40,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:40,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:40,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:40,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:41,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:41,5143.2,0.1,1943.8,336.6
30/06/2022 15:00:41,5143.1,0.1,2477.4,344.7
30/06/2022 15:00:41,5143.1,0.1,2477.4,344.7
30/06/2022 15:00:41,5143.1,0.1,2477.4,344.7
30/06/2022 15:00:41,5143.1,0.1,2477.4,344.7
30/06/2022 15:00:41,5143.1,0.1,2477.4,344.7
30/06/2022 15:00:41,5143.1,0.1,2477.4,344.7
30/06/2022 15:00:41,5143.0,0.1,2121.1,291.2
30/06/2022 15:00:41,5143.0,0.1,2121.1,291.2
30/06/2022 15:00:42,5143.0,0.1,2121.1,291.2
30/06/2022 15:00:42,5143.0,0.1,2121.1,291.2
30/06/2022 15:00:42,5143.0,0.1,2121.1,291.2
30/06/2022 15:00:42,5143.0,0.1,2121.1,291.2
30/06/2022 15:00:42,5142.9,0.1,1760.3,241.2
30/06/2022 15:00:42,5142.9,0.1,1760.3,241.2
30/06/2022 15:00:42,5142.9,0.1,1760.3,241.2
30/06/2022 15:00:42,5142.9,0.1,1760.3,241.2
30/06/2022 15:00:42,5142.9,0.1,1760.3,241.2
30/06/2022 15:00:42,5142.9,0.1,1760.3,241.2
30/06/2022 15:00:43,5142.8,0.1,1982.3,137.4
30/06/2022 15:00:43,5142.8,0.1,1982.3,137.4
30/06/2022 15:00:43,5142.8,0.1,1982.3,137.4
30/06/2022 15:00:43,5142.8,0.1,1982.3,137.4
30/06/2022 15:00:43,5142.8,0.1,1982.3,137.4
30/06/2022 15:00:43,5142.8,0.1,1982.3,137.4
30/06/2022 15:00:43,5142.8,0.0,1951.1,332.0
30/06/2022 15:00:43,5142.8,0.0,1951.1,332.0
30/06/2022 15:00:43,5142.8,0.0,1951.1,332.0
30/06/2022 15:00:43,5142.8,0.0,1951.1,332.0
30/06/2022 15:00:44,5142.8,0.0,1951.1,332.0
30/06/2022 15:00:44,5142.8,0.0,1951.1,332.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.7,0.0,1992.0,276.0
30/06/2022 15:00:44,5142.6,0.1,2160.2,219.7
30/06/2022 15:00:45,5142.6,0.1,2160.2,219.7
30/06/2022 15:00:45,5142.6,0.1,2160.2,219.7
30/06/2022 15:00:45,5142.6,0.1,2160.2,219.7
30/06/2022 15:00:45,5142.6,0.1,2160.2,219.7
30/06/2022 15:00:45,5142.6,0.1,2160.2,219.7
30/06/2022 15:00:45,5142.5,0.1,1708.2,269.2
30/06/2022 15:00:45,5142.5,0.1,1708.2,269.2
30/06/2022 15:00:45,5142.5,0.1,1708.2,269.2
30/06/2022 15:00:45,5142.5,0.1,1708.2,269.2
30/06/2022 15:00:45,5142.5,0.1,1708.2,269.2
30/06/2022 15:00:46,5142.5,0.1,1708.2,269.2
30/06/2022 15:00:46,5142.4,0.0,1544.3,218.9
30/06/2022 15:00:46,5142.4,0.0,1544.3,218.9
30/06/2022 15:00:46,5142.4,0.0,1544.3,218.9
30/06/2022 15:00:46,5142.4,0.0,1544.3,218.9
30/06/2022 15:00:46,5142.4,0.0,1544.3,218.9
30/06/2022 15:00:46,5142.4,0.0,1544.3,218.9
30/06/2022 15:00:46,5142.3,0.1,2043.2,110.0
30/06/2022 15:00:46,5142.3,0.1,2043.2,110.0
30/06/2022 15:00:46,5142.3,0.1,2043.2,110.0
30/06/2022 15:00:47,5142.3,0.1,2043.2,110.0
30/06/2022 15:00:47,5142.3,0.1,2043.2,110.0
30/06/2022 15:00:47,5142.3,0.1,2043.2,110.0
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
30/06/2022 15:00:47,5142.3,0.0,1916.7,-59.6
